6,13,42,69,420,1234567890,473129
11.354431,10.307441,9.802726,10.633124,11.140276,9.579929,10.538857
8.76801,9.051568,7.071002,7.4035783,8.031065,9.304337,8.145118
11.317276,10.292914,11.166316,10.2002535,10.258351,10.772243,9.879004
6.7067413,9.217702,7.0827684,9.157397,9.931313,7.928324,9.260886
6.5792665,2.0850787,5.576466,3.464769,4.283978,7.096195,3.5539832
6.917646,5.577774,6.8876224,5.0161934,4.161589,6.685822,6.1086454
8.047542,8.572312,8.15515,6.049554,7.4228444,8.920345,9.451957
9.556941,10.4268675,10.0672455,10.390049,9.275672,10.308757,10.402806
9.942989,9.8703575,8.07039,9.8545685,10.380387,9.108456,8.385253
7.1742134,7.613007,8.132942,8.108786,7.6668906,7.9469614,8.328211
8.95767,8.815474,10.443151,9.86835,9.825642,9.753849,9.005536
9.185618,9.01413,8.923831,9.370958,8.323974,8.879996,7.694173
5.792603,5.4440427,5.2961884,7.1865416,5.043467,5.141061,5.519611
7.587354,7.048975,7.543983,7.414989,8.72805,7.326498,8.92407
4.729614,5.745098,5.6521964,4.732369,6.1099343,5.823039,6.0668116
8.222635,7.020672,9.043091,7.1347194,6.1405373,7.2695737,7.832196
10.186357,9.629659,9.509291,9.014068,9.228087,10.688377,10.542456
10.542071,10.941394,9.479595,9.475534,10.583716,10.29936,10.511394
8.820183,8.514171,9.219786,8.783199,7.9566717,8.97527,8.893884
11.079547,11.049474,10.716934,11.493144,11.412796,11.307504,11.39468
8.519177,10.144041,9.183334,9.068341,7.9293885,9.1645155,8.902461
10.153298,9.852234,8.622739,8.961561,6.3467536,8.775445,8.855635
7.6723156,7.54693,8.091027,8.084215,8.474373,8.278516,9.40821
10.203574,9.509709,9.514309,10.157722,9.695108,10.941582,11.069159
9.992496,9.183911,9.741224,10.036129,10.150638,9.541608,10.5609865
10.064323,10.076285,9.406084,9.383914,9.972669,9.561702,9.860828
7.5689793,8.479093,7.3027487,5.5212293,8.402659,4.693356,9.0612755
10.819848,10.785557,10.816326,10.776732,10.604001,10.702184,11.652651
11.744553,11.5564575,11.480819,11.646165,11.385421,11.430923,11.523629
7.585789,3.1695194,8.586481,6.789659,5.004233,6.854681,5.7327123
6.1711435,6.0452313,5.641248,6.506913,6.0559363,6.9304123,7.1901026
7.502815,7.516931,7.127139,7.1283584,7.0583715,7.1004972,7.34826
