6,13,42,69,420,1234567890,473129
7.578230209272134,8.916759938331905,8.104907110542399,7.588862312917259,8.056427938547078,8.37386341206271,8.024425573954792
7.942297906426318,8.496760683878344,7.286992404373389,8.045209521652673,7.363323776592338,8.956618393786627,8.83684035092272
8.540438024375835,9.072560699724562,8.881440953485122,8.556633732823142,8.874086678748311,9.600630394168114,8.86805594953546
7.338086536930596,7.52959206232611,7.569192176275521,9.280518778325277,9.259662035931267,7.398013362918956,8.817506962167174
5.982721587719466,8.47824964909129,7.617518748175776,6.507203308145507,7.167386558975485,7.0803396413347555,6.526139244369394
8.476698392878323,5.701127735116339,5.857409908964507,6.395102413973624,5.7315670770986635,5.713083517553539,5.864646396452843
8.904464012580284,8.563941269029462,7.071574385361569,8.530896150288275,8.00185625067546,8.055693915021482,7.707749613832314
9.10222863940973,8.726087718769426,9.173571400787273,9.181213570434808,9.176222597105419,9.552059992866669,10.065907975506923
8.75064643043774,8.94420345330763,8.522333351917466,9.413650692017745,9.706314272979526,8.708751111633516,8.60164853869446
6.5067425288332394,5.9584124727636745,6.939201214108267,6.986244809846234,6.183472005933189,6.776317505170763,6.153844500641425
8.632602021602104,10.26234009425154,9.554572272920048,9.637263429922301,9.198067366581089,10.082638834329234,9.622658252908852
7.371985664826465,7.641641727535537,8.306357298850878,7.033305819810078,8.158419789858074,6.524610724104326,6.76411756240061
5.790807500683818,7.712656574737436,6.214132617854801,6.241142196182496,6.295443041364537,6.1020166330100665,5.7592714843794495
8.410118250797549,9.701189554166826,8.515832576109267,8.538760880008923,9.334720194021106,8.727524847453827,8.713624431532466
7.533055321233716,6.949102595219961,6.622227534698753,6.571056611800719,7.262261260685731,6.948443579923943,5.803960644182634
11.257272026025346,11.377496497418367,10.47481773037532,11.889750298380854,9.916862127521263,11.584570813404321,10.935004405450128
9.291261866982403,9.608819537152812,10.04289970252294,8.881882006211908,9.811340046724853,8.75290538919759,9.523430184477414
10.540094521242104,10.610231983795241,9.960867830257143,8.777143040631623,8.72957197563923,10.819362997842013,10.144201817232572
10.28497139220307,8.903333726705425,10.077984659430479,7.715619712069505,9.841771794158703,9.27650167209629,8.758594912408691
10.836533005228555,10.126985670717774,9.962688289648039,10.599882363620832,9.78381593814941,10.431892765262386,10.285726923575915
9.018839978744007,9.277841694901877,9.016389212838742,9.542426137838518,8.41065999630296,8.606495220792342,8.597195512827408
9.120487868824688,8.498275077616553,7.600534285631054,8.280449482472312,8.86536630423763,9.59879759456995,8.31599753907592
8.231828287542461,7.9183429568604415,8.143359660688175,7.873204458799494,8.018375012410257,7.458765002064076,7.466374878155544
10.701894605080382,11.112406706941394,10.098786396081325,9.979752441953142,10.880487304225213,9.072243458194984,11.07742764361785
9.986766147421827,8.2059199675505,9.716586917274162,9.758159389300644,10.30520459355036,9.844527726622195,9.867491644715637
9.834038128650011,9.116951817076208,10.511237261570743,12.27685336818,10.484823638882114,11.241012580869652,10.828460429910912
6.996396867633721,7.880750165077892,6.107192810523121,7.149332921293055,7.008492959482667,7.241452667807097,5.9935015180292615
10.6167126666099,11.497301504593416,10.929846700918084,10.991593805430805,11.163446898528461,11.926362284083584,11.810982464669996
10.405372218118435,10.924028951441702,10.650269990871616,10.709032301205825,11.296983204721418,11.079460514048487,11.570133945685715
9.998048645345081,9.154787716370864,9.577909685172237,9.476685622099568,9.17996876829687,9.204207787445727,8.841240935508841
6.2850231820804785,5.96322005739608,6.902803846728012,6.559683161227325,7.26746365532033,6.5882041702100125,6.726154717465575
7.95435903367559,5.466533695170559,7.493864109165728,7.557356741983558,7.741208780240892,6.822223219610776,6.554794372307194
6.139641825303034,7.159531557681199,5.9037305036838585,6.947795375248324,7.217396389225091,6.0300248134998355,5.9926350552605685
8.32934954843671,8.419949636510088,8.112783093003046,9.135842663633557,7.9975273228291295,8.067786820219075,8.030470874112916
7.932681257888162,8.797661511490567,8.096425736687706,9.018759031395309,8.4620525301709,9.175042552640589,8.835962150792527
10.791104768212204,10.86893419644631,10.614422625751647,11.402485094821758,11.219390751372284,10.762762025134561,10.769714962100432
10.889968349239046,11.016555119539643,10.24830197755295,10.7620368007079,11.374032012359951,10.995900656808978,10.714059349419932
10.836113748485863,8.876443310097423,10.336008890193645,9.451971136006788,9.984211911969686,9.597862934935806,8.98030602882559
8.152455000575863,8.927036207460123,7.904483646157027,8.139629239363131,7.865896843370721,8.155025505939646,8.072059732742558
7.016697855863939,8.028214243600887,8.149605572842862,8.393843821421672,7.350773378045973,7.227908619193579,7.127010478055141
8.484280528015121,8.992572162841045,8.396268907025519,8.458009312892138,9.256504794744263,8.15932910361379,8.12523671688373
8.885497404464054,8.267898348327417,9.052043664790062,9.07029106425428,9.956107472150286,9.282967081618313,9.18473158548099
10.119083501111746,9.223583761184118,11.227047128226145,10.714940276271925,10.71904527567084,10.891279687135452,11.134475442482238
4.96429806321123,7.662596771015425,5.175170508591581,5.2389508909737,6.867259781444027,5.571945674781968,3.977264077217507
6.650828840991386,6.433171687230582,7.634890056391221,6.552298911147965,7.162580848188787,6.3091139029800445,7.249142974968065
6.744952786553509,5.93625830750989,6.220882058828826,5.432099038777952,6.161475939635202,7.47139828028305,6.583689929739925
8.981515782631746,10.20608674880108,9.5130417909414,9.494734733282051,9.953427294435551,8.642315900122295,9.805575674654934
9.718916502501378,9.352173137950404,10.39061357004716,9.693673497079304,9.390249766725342,8.942188935561388,10.08767969479976
7.366389321052432,7.900772828736859,7.357544036058133,7.34730565514454,7.575174516011229,7.019299035600378,7.5413508213592415
8.831691407706014,7.748141801950684,8.333719009329807,8.385158415649189,8.929798618911423,7.476281538961673,8.182790543653988
10.837744205348919,11.073040607794974,11.180475570086855,11.159315122851181,11.602173920643374,11.384611561942092,12.010458536497644
8.579257755277734,9.024380640393561,8.408765437531075,9.294876341704068,8.442976649002622,8.89903022380175,9.192957941704607
10.156611926930433,9.286080928670579,9.640285852827832,10.062036393785167,9.858288109603357,9.320516461217139,8.9354120033782
