6,13,42,69,420,1234567890,473129
9.87641881546,9.56216141552,8.8150344396,9.45743021641,9.08302244912,9.109015188099999,9.00525164128
7.96605584716,8.25385944628,7.784021361920001,8.727631621799999,7.494705718546667,7.95225544964,7.8008051607
9.040534613580002,8.30331936856,8.599590126799999,9.22830299672,8.825268909560002,9.0071563644,8.58681460466
9.99897491242,10.505456933220001,9.90352359518,9.52564999766,10.2684123475,9.69195331932,9.63677405152
7.139816767360001,5.970042265780002,6.075321010880001,6.5693278932,5.574724601680002,6.294192457819999,6.19869017346
5.412417452599998,4.9008273794,5.491033145260001,7.410622844100001,5.609222499379997,5.220226747600003,5.855998544099999
8.462560772699998,7.925100896799999,8.0442517998,7.1859084739000005,7.915870224,7.69847079755,7.913646969049999
9.424446748300001,9.513957812360001,9.93303149262,9.50858710864,9.38075877645,8.94309028042,9.46489925086
9.55736373032,9.926807354180001,9.5476736527,9.40994110412,8.883936000299999,8.68975582852,9.33357523148
6.303259167239999,7.10957581254,7.013669815040001,6.63561500056,7.3389983139599995,6.80941034408,7.243443697379999
8.93422800774,8.93794504977,9.279890380400001,9.110824691725,9.115329234915,9.171784254300002,9.162371852784998
8.202630708180001,8.5832555475,8.83808544967,7.8038322764500005,8.26661481147,8.40980507014,8.34916113851
5.880769837999998,7.4363204886,5.689039541599997,6.2266330329,6.109712672999998,5.7114908636000035,5.835446973199999
8.804008608199998,8.88598546987,8.826252414,9.037295218339999,9.224932297889998,8.888139720169999,9.0139483931
5.848676874,5.8592446226399995,5.844856486499999,5.314858453399998,5.3500144022,6.1891160791,6.331515855860002
10.974143407369999,10.57807931142,10.59746369797,10.536892393470001,10.949283894469998,10.425131860800002,10.862913767773334
9.43041612932,9.32422070919,9.43453004498,9.466336711529998,9.606711903699999,9.437704701649999,9.328467474499998
10.314486603059999,10.183159483305001,10.50049408601,9.752403123,10.488763465601817,10.596135568089998,10.28221610741
8.6242647816,8.769405276450001,8.56855788137,8.41902901859,8.45769952182,8.62896336074,8.958158970049999
9.76865912698,9.867436233180003,10.11293514657,10.33029454104,10.269950084000001,9.843996955160002,9.88009020777
9.707517108320001,9.876255369145,9.61823227776,9.764949499519998,9.60230177748,9.378413325899999,9.65375102143
9.34960648999,9.405169454660001,9.584089210739998,9.76218687814,8.29953074772,9.40950806846,9.76762413748
9.64265550146,7.53278900735,8.15510470518,8.39606687962,8.37396047038,7.31547063126,8.27201364118
10.5506245424,10.15465792608,10.794442811660002,10.04002851803,10.471899705599998,8.73732999008,10.23803963268
9.3201089285,8.001524117949998,9.4043271743,9.0795273952,8.188653102089999,7.856359390100001,9.5918805479
9.29812664432,9.48658253248,9.749929518019998,10.0196717186,9.5851324902,9.852369513140001,8.51404765536
6.681845138149999,6.37634515011,7.045583958019999,7.49856616583,6.491687204240001,7.3455987062500006,6.6116352868299995
10.997257288799998,10.75092973868,10.992616773406663,11.344074754389998,11.390047622039999,10.63203336782,11.35842527787
10.902400411840002,11.110125107579998,11.10306091818,11.215817682840001,11.239372870079995,10.975296845553334,11.291266296360002
9.32817623063,9.47415327058,9.65322977766,8.8825428385,9.058383325189999,8.92563554173,9.036239871529999
6.707343917979999,6.479173826760001,6.71970743754,5.3948284276,5.6098656168666645,7.307943077879999,6.44268493318
6.837742436019998,7.284969253720001,6.492825109109999,7.57082334268,7.4286036836600005,7.569186355313332,7.3166630256800005
6.67878926616,6.09824151908,6.779949808500001,7.180254741,7.41091067566,7.125734063900001,6.656821335739998
8.99812605362,7.3577273626599995,6.5868022866,7.413401410780001,6.736206278160003,6.891126793879999,6.943232171839999
9.364368450859999,9.401668078249998,9.435064957300002,9.40834483634,9.40128118358,9.445855337270002,9.40928310463
9.858297495046667,9.674125126519998,9.656399600379999,9.6708164211,9.664058560480001,9.503890404723334,9.67773078095
9.973361267009999,10.300443558009999,10.437908090479999,10.424927163549999,10.4975250732,9.964103105080001,10.299639033410001
10.04243584034,10.12094270263,9.573329778829999,8.977099806499998,10.010721160380003,10.014252620699999,9.964451126819998
6.8759451063800014,7.33355318179,7.08342443316,7.07159475868,6.971623165840001,7.221474845900002,7.97963121581
7.325832938693333,7.140835071520001,7.10140395888,7.0759667946,6.710313199426668,7.478675850280002,7.55226723116
8.788696238910001,8.85542067363,7.547404866610001,9.3280774882,7.0165637632000015,7.191335412820001,7.241838040759999
8.50711034169,8.81355593603,9.205914782359999,9.817938103659998,9.14653899909,9.477732249599997,9.092844657619999
9.463837923029999,10.34773054952,10.400380501899997,10.511742111579998,10.6585486205,10.420007047159997,10.589196970949999
6.7566095505799995,6.96588585498,6.592635032226666,6.536781123280001,7.508085511660001,6.952597499013334,6.81270815152
9.219977881350001,9.7091598357,9.96459556659,9.12048369458,9.64616850613,8.7495551901,10.045006886389999
6.84459629524,6.77532386368,7.313492284799999,7.3454542238,7.52220031664,6.911929682959999,7.434793666173333
9.656174357000001,9.886857718979998,9.632655564539998,9.396150622259999,8.955735047740001,9.2096829535,9.611286039740001
10.063038080040002,9.23074686624,9.953580058460002,9.42517520148,9.520814898460001,9.02032006966,9.433363367240002
8.96440395748,9.43621644886,8.460690710920002,8.60978649906,8.54868905652,8.202237303979999,8.7424365049
7.497087572015,8.234580418414287,7.2716252688,8.11922450632,8.2042567208,7.971134238520001,6.667608337033334
8.908827024375,9.912755976629544,9.4038445116,10.329995838199999,10.169534221675,9.287394855775,10.346541062799997
7.76480772972,7.998800045766666,7.255845483600002,7.6810890547,7.827288297965,7.624601413000001,7.8248386960000005
8.416354850374999,8.6848563037,8.521898673949998,8.944692892249998,8.631924142599997,8.879240237524998,8.696467237299998
7.711289159320001,8.515201420386665,8.85769641147,8.31733047392,8.4492767839,9.202782989006668,9.786779035324999
9.36633081808,9.207585725453331,9.111404348159999,10.20006717295,9.734558803955,9.39967000551,9.230740038525
