6,13,42,69,420,1234567890,473129
10.772317,10.502295,9.425112,9.170642,10.336144,10.20309,9.105173
7.305301,8.1483755,7.7469006,7.6565,8.229734,6.8436112,7.6053214
9.272048,10.022152,10.69454,9.438281,8.522211,9.978,9.249721
10.256691,8.516808,8.925072,8.579097,9.0349,9.534938,9.274042
7.520332,5.214951,6.208849,6.7092433,6.7509904,5.7570333,7.7122054
5.0388474,4.42012,4.4976897,7.8335085,4.078036,4.363594,4.5627036
9.187637,8.440433,9.134925,8.15043,8.487942,8.458789,8.794979
8.270984,9.12837,10.544868,9.6387415,10.15018,9.127108,9.006138
9.736608,9.498556,9.213735,9.173657,7.4853735,9.233496,10.226481
6.17425,6.602412,7.5928297,6.6961813,6.484852,5.4886036,6.431804
8.868077,9.352897,8.840356,9.122889,9.465567,9.129293,8.8351755
6.691599,6.2145686,6.9372597,6.3501797,7.859778,7.122482,6.6103225
5.161417,7.950105,4.9263425,5.1069,5.027123,5.0858006,5.1375194
9.084527,8.808675,7.6760435,8.388721,8.852822,9.60493,8.33579
5.125225,6.4627786,5.717131,4.7298923,5.577541,5.6455007,6.4805984
12.721411,11.737766,10.906374,12.068989,11.874105,12.113828,12.030386
9.727461,9.313631,9.983882,8.733224,9.551469,10.447072,9.880482
10.438447,11.122465,11.356348,10.040519,11.169786,11.274855,10.6696
8.854014,9.35407,8.541666,8.292111,10.182972,8.701353,8.724616
9.801106,9.731608,9.792838,10.29253,9.971538,10.044312,9.19774
9.594905,9.51712,9.039983,9.182312,8.802933,9.006194,9.720786
9.28336,8.791293,8.541611,10.0860815,8.64926,8.632813,9.482199
8.983398,7.068075,8.373943,9.119961,7.137805,4.4372473,8.552305
11.136802,10.8551,9.143229,9.508999,10.368364,8.9103775,11.062961
9.283949,6.9616776,9.661661,9.200036,8.924758,7.196622,10.431426
10.206168,8.411023,9.263385,11.712031,11.005089,10.395585,9.364906
5.7896266,7.1691413,7.490827,6.3431334,7.377269,5.801579,7.5494046
11.585311,10.909611,10.782179,11.545706,11.495791,11.519524,11.544857
12.093548,11.942125,10.949762,11.760062,11.720142,11.691584,12.42284
9.081354,8.396936,9.47311,8.747117,8.468046,10.015618,8.246056
7.019488,5.0590124,6.72461,6.263541,5.6707153,6.025527,7.8116384
6.863844,7.1239862,7.0888495,7.9557652,7.1893682,7.725439,7.401985
6.3713965,5.614593,6.2152805,6.512451,7.4447985,5.285331,6.549537
9.504217,6.0153666,6.883092,5.6623006,5.601746,5.3844676,5.649471
9.815994,9.159338,9.201543,9.85158,9.786019,9.209316,9.30912
10.060887,9.683168,9.822921,10.096218,9.500656,9.822875,10.197365
10.571079,11.427767,11.091087,10.357447,11.002213,10.371171,11.256865
10.564512,11.881245,10.710106,7.8355365,12.560723,11.341665,11.96871
6.133943,7.6723657,7.6458697,7.400359,6.982025,7.2229495,8.179011
6.634804,6.5308485,5.086746,7.4341865,7.4135714,8.720851,7.5973134
8.984343,8.9140005,6.63532,8.897718,8.388254,6.034496,8.248695
9.347326,8.617479,9.475548,9.968267,9.931074,8.68404,8.844967
10.512289,9.738135,11.408376,11.274542,11.495206,11.281389,11.382276
6.237434,7.530089,5.312449,6.4519196,5.977952,5.5629077,6.236366
10.656814,10.3530445,12.036413,9.657027,12.388152,9.051232,9.543401
8.5445175,7.8596816,11.056114,9.227846,9.732907,9.131039,8.227405
9.036292,9.400638,8.705457,7.2197456,7.269427,8.874371,8.681375
10.615105,10.322152,10.471762,10.143217,8.761841,10.158911,9.788645
9.844379,8.371692,9.56505,9.361532,7.9621167,7.5056543,9.025442
7.8165684,9.290497,8.38965,9.989283,10.3223505,8.610434,9.644703
9.067406,9.91433,8.643871,10.553456,10.539456,8.8116665,9.862738
7.0810256,7.9062033,7.7074766,8.216922,6.918829,7.2927613,7.822847
8.600392,8.632145,7.168007,8.685095,8.616705,8.3052435,7.8315363
9.682325,9.23085,7.047421,9.910237,9.440341,8.686087,10.504652
10.812353,9.937087,9.148338,10.534479,10.198461,9.456915,10.485167
9.121732,9.413239,9.267672,8.970229,9.144929,8.385983,9.238404
12.368572,12.325607,12.325574,12.843019,11.808468,11.846251,12.32527
8.406621,7.40409,8.614261,9.377476,8.111514,7.5416102,8.142839
10.266082,8.982513,11.310469,10.3099375,9.3303175,9.940673,9.883999
11.715956,11.335034,11.710407,11.910863,11.600785,10.707488,11.303282
8.523976,7.946269,8.655682,9.251907,9.290291,8.384857,8.551239
9.859952,10.03196,7.973819,11.915411,10.612838,11.235077,13.5312
8.382126,10.229972,7.6439695,9.206678,9.178257,9.134563,8.676943
9.975797,9.6025915,9.054857,9.7798,9.142978,9.168961,9.461846
11.817711,11.4576435,10.975204,11.478098,11.775522,10.674095,11.49369
9.767863,9.543589,6.775036,10.157485,8.587202,8.723758,8.619864
8.172156,8.539588,8.508454,7.866135,9.22607,7.610114,6.8547544
8.818272,6.6550217,7.991634,8.448833,7.7766924,7.2090135,8.699179
11.901131,11.302092,10.102684,9.388892,10.488725,11.598353,11.433257
10.949583,11.256154,11.675646,11.55115,10.792208,10.316813,12.145532
9.787429,8.827024,8.883081,10.165293,9.512164,8.703258,10.479749
10.782187,11.068903,11.542242,10.754832,12.412369,10.621463,10.474969
8.783378,8.763411,7.666848,8.351786,8.160271,10.614484,9.952344
10.361691,10.694324,10.688443,11.775645,8.879306,10.742261,11.218883
10.655801,11.039116,10.147836,8.398469,8.6144905,10.348699,11.1493435
10.398334,10.47298,8.55941,11.678407,11.637512,10.598928,10.881558
9.106709,9.228783,7.3995247,9.837931,10.453625,10.006226,9.108987
10.204174,10.813004,9.276164,10.225732,10.374834,10.936951,10.831133
9.120487,8.007397,8.340369,7.981322,10.377733,7.2767735,8.012527
12.146279,11.690148,11.471776,11.811804,12.171992,11.179164,12.053094
11.544326,11.708147,10.97901,11.207556,11.061261,11.939216,11.660074
7.756828,6.711002,8.358187,8.071301,7.5003123,7.065083,7.6490417
9.751452,9.7137,8.986339,9.547743,6.6200294,9.009037,9.013895
8.886997,8.994163,8.048141,7.8146095,6.6779656,7.629517,9.120093
9.971211,10.296113,9.280463,8.836301,8.951896,7.286466,9.412818
9.632624,8.527554,7.765347,8.368847,8.709642,8.096597,8.513557
9.943078,10.291241,9.996991,10.418804,10.285136,9.628872,11.097692
9.486274,9.760332,8.9341755,9.803042,9.596455,10.776061,9.647731
10.222166,9.117859,12.340495,8.725331,9.250637,10.5963125,8.007391
10.4492655,12.913611,12.6301985,12.794826,12.486486,12.70942,12.691429
10.553269,11.401492,10.52131,9.03259,11.047528,11.182212,11.394617
10.740807,12.715413,13.194509,12.676805,12.583881,12.428804,12.753541
10.4492655,12.047616,12.129831,11.970928,12.108598,11.928478,12.052288
10.583259,10.427782,10.063793,11.174922,10.946415,10.030232,10.696126
10.458783,11.181848,10.4949,9.677123,11.58457,10.618363,9.113456
10.177813,8.261947,9.344954,9.345201,9.39193,9.310371,9.385672
0.96839815,2.5550609,1.2030215,0.63835824,1.027652,1.622342,0.7531067
1.25945,1.3965968,0.32953766,1.0098796,0.8637128,0.977516,1.0799984
0.6342747,0.92431843,0.48801136,1.0187099,1.8817595,0.9347692,0.41133574
1.5700452,0.7231395,1.2075665,0.7754509,0.7634384,1.2342116,0.88036025
9.480823,7.120704,8.398839,5.0343056,8.280155,8.97242,8.236011
10.074741,6.5742993,10.043516,5.4758754,10.041175,10.05029,10.033303
10.760672,10.357661,11.269839,10.284189,11.065179,10.650797,10.698035
10.50347,7.819143,10.20259,9.094471,8.905191,10.213479,7.631634
4.913304,6.5949984,6.6336837,7.37556,6.92549,5.0255566,4.815022
5.211415,6.1333256,4.985713,4.4085946,4.772235,5.53931,4.51823
7.9141126,4.717378,4.436031,5.632204,3.3071854,5.539977,5.168517
8.963918,9.605399,8.883875,9.031371,9.5340805,7.7361465,9.251926
11.626831,11.42329,11.689136,11.307084,11.133424,10.705192,11.52824
9.85651,9.866258,9.876594,9.825196,9.857526,9.918097,9.88407
4.4701867,4.9547033,3.9376192,5.5064316,4.1373496,5.6091514,4.0947456
2.8909943,4.645146,3.096092,4.910769,2.47506,4.7294025,2.9273858
0.14706561,2.0819128,3.6125646,3.667515,2.9437757,4.3485775,0.7029625
