6,13,42,69,420,1234567890,473129
71.0,66.4457,65.0,67.459015,63.691013,64.06231,67.0
62.091846,64.72819,63.0,67.0806,63.17598,64.295074,61.32
69.395325,69.02671,69.0,66.8,69.03586,68.1,69.0
61.343292,60.0,58.90172,61.0,67.0,59.145542,60.0
60.7,62.900818,60.09958,58.494865,60.50534,61.20717,60.381596
61.0,56.28235,56.853382,56.308857,54.0,59.90385,56.0
60.742714,62.0,61.0,61.05801,60.43834,62.0,61.20559
61.0,61.357506,61.2,61.96714,62.48351,63.0,62.472744
60.451775,62.566296,61.1919,65.0,59.367523,62.483616,59.127712
70.0,69.408394,66.0,66.0,70.73306,69.896225,67.85263
69.04167,66.0,65.4,70.0,66.0,66.11032,65.520424
62.43598,65.0,66.76417,63.16279,63.0,64.74637,62.919983
58.0,61.0,58.0,58.0,57.930695,58.21057,58.0
69.4,70.18443,66.77912,67.0,70.0,71.29292,68.62093
58.43829,61.189316,60.7,54.0,56.3,58.571144,56.0
61.0,64.16314,63.075478,60.682796,65.0,64.30034,63.527973
66.0,66.0,65.0,66.8,66.0,66.0,66.30442
66.446655,65.4,64.0,68.0,66.821014,66.78185,65.99851
65.4,65.0,62.549435,64.3,65.4,63.625202,63.183098
67.1,64.52492,67.0,68.65763,67.44483,67.0,67.98137
62.66307,64.86453,62.483356,63.0,62.0,62.30306,62.0
65.0,64.32515,63.0,65.0,62.977173,65.7145,63.0
58.5,58.797516,58.47193,58.42155,58.020233,58.0,59.0
62.489983,62.0,60.511765,60.781143,61.46518,61.452927,61.335907
62.0,62.210213,61.322994,62.0,62.0,61.2,62.10779
60.638794,60.0,59.966255,60.72637,60.086803,59.64596,60.0
61.391197,61.0,61.311146,63.2866,58.862732,62.88782,61.88414
68.1,69.0,68.0,68.1,67.95762,67.0,69.77333
69.386696,64.39885,70.0,70.10579,67.527214,70.19268,72.557465
58.66128,61.94904,59.34421,58.092876,59.8,58.667187,60.54476
63.0,65.988205,63.99623,65.4,62.911263,63.0,67.0
65.0,66.0,65.0,65.927155,64.33497,64.61668,66.36387
50.0,54.0,50.81449,53.681526,58.480892,56.0,53.0527
60.0,59.614437,59.0,60.896492,58.077503,59.0,59.0
65.5,66.0,65.12598,65.76309,65.96794,65.7,65.4
64.32446,66.0,65.23038,62.709637,65.38022,64.44504,64.12602
66.0,66.8,65.91426,63.18,63.0,65.7201,64.131714
64.493904,64.0,65.0,64.75601,63.18,65.0,65.0
63.434055,63.6,63.0254,63.573563,62.0,60.0,63.21164
63.5,64.04,63.135,63.18,63.0,63.25,64.0
56.0,57.75069,54.82713,56.0,54.44971,53.23547,55.56334
64.78358,67.19053,67.003456,67.439186,67.0,69.45485,67.0
65.0,68.03155,69.0,66.2,68.69915,67.98919,66.0
58.0,57.0,57.27369,56.403496,57.952255,58.68027,54.622192
51.71717,49.0,50.45133,52.972755,49.0,53.93862,50.708145
56.279934,56.129078,57.26838,59.0,57.154293,56.54951,58.0
56.0,57.961918,58.0,55.0,57.026867,53.432858,57.96111
57.596905,61.0,58.42742,57.163334,55.0,57.819176,60.077484
63.0,64.0,65.0,65.0,62.723568,63.0,65.40717
66.3,67.0,64.0,69.0,62.0,68.690125,66.1
65.5,65.0,63.0,63.0,65.74695,64.7412,65.0
65.500465,67.0,68.6,66.0,64.29572,67.0,68.3
61.0,62.0,65.01978,65.5,62.0,60.39999,65.0131
63.6,63.6,63.18,63.18,63.55,63.6,64.0
63.135,62.83,63.175,63.18,63.0,63.05,63.4
58.0,59.0,60.442684,59.0,61.0,57.067326,60.39812
58.5,59.613888,59.839283,60.0,58.96411,56.113647,56.15045
63.299908,59.12523,62.49908,61.521877,62.33716,62.0,60.7
60.2,65.4,63.6,65.64186,63.0,65.97497,60.5
72.0,67.0,66.3,71.0,70.665,67.0,67.1
69.78858,66.7,66.03637,68.17303,67.371414,67.0,69.0
66.02397,66.0,62.927696,65.41895,65.55537,67.0,65.76555
64.52811,64.240746,67.9,66.44766,68.05163,70.13068,65.53984
62.0,61.190464,60.40061,65.0,62.0,62.0,60.895134
61.194683,64.29823,61.0,66.65221,60.44015,61.42864,60.663666
60.671886,63.0,64.11925,68.1,67.0,62.483734,66.7
