6,13,42,69,420,1234567890,473129
0.6256240000000001,0.636035,0.6467436666666666,0.630585,0.614753,0.6517603333333335,0.6121950833333334
0.6285393841991342,0.6328636394300144,0.6470605023809524,0.650769426984127,0.598094961904762,0.6260588583333333,0.6273357
0.6726679666666667,0.6668823349206349,0.6652785166666666,0.6697840409090909,0.6814226063492064,0.6546187,0.6708885027472528
0.6011444,0.63343975,0.5809639666666667,0.606552,0.6259646666666666,0.6180989166666667,0.6125300333333333
0.5514843333333334,0.5736393333333334,0.5487350000000001,0.546489,0.5656533333333333,0.5598893809523809,0.5373233333333334
0.5979566666666667,0.5254184999999999,0.5428977500000001,0.55529825,0.5478498333333333,0.5534093333333333,0.5431013333333333
0.5895483333333333,0.590476,0.607246,0.604843,0.6033035952380953,0.6405519666666666,0.5953875000000001
0.6314497857142857,0.6338830000000001,0.63012445,0.6138361499999999,0.6346118666666667,0.6281946333333334,0.6261694666666667
0.611303,0.6363250000000001,0.6415808666666667,0.6702705833333334,0.6175069166666667,0.6126606666666667,0.6173613333333332
0.647371,0.6703556666666667,0.6779723333333334,0.6814948333333334,0.6796946666666667,0.6793956666666666,0.6659576666666667
0.674112,0.6563230000000001,0.6597750000000001,0.673728,0.6704333333333332,0.655934,0.6610610000000001
0.6096436666666666,0.6402466,0.6108811666666667,0.6403253333333333,0.6209651333333334,0.6265079666666667,0.5999038333333333
0.5866359999999999,0.6172384999999999,0.573374,0.5914750000000001,0.5827179666666668,0.571771,0.5638603333333333
0.6581880000000001,0.6601151666666667,0.6258763333333334,0.6677346666666667,0.6466881666666666,0.6716005,0.6552853333333332
0.54810275,0.5101503000000001,0.5619993333333333,0.5069603333333332,0.5372853333333333,0.5598282333333333,0.5367258333333333
0.5935270833333334,0.6075554666666667,0.6348816333333333,0.6072075166666666,0.63341015,0.6400410214285714,0.6188625999999999
0.658446,0.6419050000000001,0.6124826666666667,0.6612553333333333,0.62858,0.6512548333333333,0.647819
0.6825668571428573,0.6602933333333333,0.6052071666666666,0.6680674000000001,0.658491143939394,0.6636309457875458,0.6679152
0.5668286666666666,0.5790127142857143,0.546621,0.5674830000000001,0.5703539999999999,0.5658770000000001,0.5517363333333333
0.680906830952381,0.6372052500000001,0.6915604666666666,0.6814596666666667,0.6829229666666666,0.6735056833333333,0.6724582285714286
0.6248279999999999,0.6295146154761905,0.6344595,0.6286695,0.6272781000000001,0.6334036666666667,0.6188521944444444
0.6200505000000001,0.5970363333333333,0.6035042095238096,0.576336,0.5716546666666666,0.5667926666666666,0.5993430000000001
0.5860205047619047,0.5804843333333333,0.5797162738095237,0.5800092857142857,0.5806755333333333,0.5838051547619048,0.589758
0.5829606666666667,0.5907825,0.608749,0.6244803333333332,0.5939083717948718,0.6370018749999999,0.5845569999999999
0.6324889735569986,0.6293885956349207,0.6274926666666667,0.6329664742063492,0.6325883279997779,0.6216440246031747,0.6360018016233766
0.6021634380952382,0.5852449166666667,0.583286,0.5873536,0.5942520833333333,0.5935627000000001,0.5857651916666666
0.5902319999999999,0.5923080000000001,0.5896803333333334,0.589512,0.5950759999999999,0.5964709999999999,0.5892718333333334
0.6829240000000001,0.6942035833333332,0.6833530000000001,0.6910250000000001,0.6907003333333334,0.7296934666666666,0.7041213333333333
0.7020406666666669,0.6240955,0.6943412999999999,0.7065205000000001,0.6930742500000001,0.7001682499999998,0.7005841666666666
0.6020963452380953,0.6119645,0.6081984333333333,0.6114030833333333,0.6069268333333333,0.60373325,0.5987132857142857
0.6022797999999999,0.6227980952380953,0.609358761904762,0.62234105,0.6120486666666667,0.6110755833333333,0.5915457857142857
0.6271082666666667,0.658366534920635,0.6266820476190476,0.6576968986111111,0.6252438,0.6268062666666666,0.6600923073593075
0.4966661666666668,0.5201807619047619,0.48155716666666676,0.5258169166666667,0.5899452999999999,0.5190051666666666,0.5272926666666669
0.5864832333333332,0.5929356666666666,0.5968627999999999,0.632854,0.58573475,0.5842556666666667,0.5942371666666667
0.6604139575757575,0.6591250000000001,0.6602384285714286,0.6579937333333332,0.6615270000000001,0.6584363,0.6570844666666666
0.6387387250000001,0.6591250000000001,0.6430677261904764,0.622797,0.6404981333333333,0.6422448714285715,0.6291298333333334
0.6415291571428572,0.6584426547619049,0.6366675833333334,0.6587729,0.6596646416666666,0.6376062166666667,0.6227639333333334
0.638387225,0.63454585,0.6413517388888889,0.644176076984127,0.6315218499999999,0.6458412781746031,0.6448474857142857
0.6259118740842491,0.6174850142857143,0.6177924117493617,0.6260329771145521,0.605384,0.5940794678571428,0.6050186285714285
0.6002303773809524,0.6070681666666667,0.5936718333333334,0.6014213416666666,0.5969591111111111,0.5964967916666667,0.6026696833333334
0.5416517619047618,0.5818699666666667,0.5411894523809524,0.5412929880952382,0.5401397619047619,0.5394521388888889,0.5319072222222222
0.647553125,0.6566052047619048,0.658753403968254,0.6630797071428571,0.6628013902597403,0.6723805452380952,0.6462445880952381
0.6532771666666667,0.6829382000000003,0.6960533333333334,0.6702653333333334,0.6907456666666667,0.6814826666666668,0.6726234166666667
0.5594508333333333,0.57676775,0.5632448333333333,0.5805550047619047,0.5584180000000001,0.5688000960317461,0.53424005
0.5545312333333333,0.5782580500000001,0.5581362142857142,0.5855093892857143,0.5630545499999999,0.5367025000000001,0.5870477
0.5877024999999999,0.5672148333333333,0.577048,0.5762705,0.5784487333333334,0.5957661944444445,0.5700574365079365
0.5455653333333333,0.5702318492063493,0.5532815,0.5309463452380953,0.5711950277777776,0.5571065000000001,0.5680798095238095
0.5887965833333334,0.5788186666666666,0.592745425,0.5935425416666666,0.5707047,0.5776053333333333,0.5963841912698412
0.6116773333333333,0.6125253787878788,0.61884475,0.6189633,0.6428355388888889,0.6383782272727272,0.6326506
0.637104519047619,0.6323948333333334,0.6331254333333334,0.6383553571428572,0.6412165928571429,0.6447249166666666,0.649648275974026
0.6294055,0.6385730404040404,0.6250747222222222,0.6267851380952381,0.646653949134199,0.6548128571428571,0.63179175
0.6177283154761904,0.5784676666666666,0.6318222827505827,0.6081170277777778,0.6184133857142857,0.564027923015873,0.6178131878787879
0.6372412861471861,0.6389887692307693,0.6573358928571428,0.6455891679334554,0.6299467142857142,0.6411384515151515,0.6421764655844155
0.6470068601731602,0.6587161964285715,0.644055625,0.6265860476190476,0.636334358974359,0.6483496666666667,0.6416040476190475
0.6248218499999999,0.6211604992063493,0.6196910000000001,0.6136001666666666,0.6158288238095238,0.6184536273809523,0.6264250178571429
0.5394829166666667,0.5155822111111111,0.4963003333333334,0.5335380416666666,0.5330348,0.4748305,0.5241739999999999
0.5668663333333334,0.5774610499999999,0.560852,0.5780974999999999,0.5816208181818182,0.5626415,0.5668166
