6,13,42,69,420,1234567890,473129
67.59392732944616,65.40441230029703,69.4,68.6037992084923,63.0,63.0,84.0
62.0,61.19489474573304,61.0,62.0,62.05261567311966,61.32399466642979,60.924228898882205
69.0,65.7128129978785,70.44309769635908,71.06729400630121,70.17783557240433,66.0,65.4680014711687
84.0,84.0,23.6,23.6,25.0,84.0,79.0
43.23619513583443,56.103383101501365,40.03356435996208,70.0,51.7656512200313,42.03376843641992,51.57355045315097
65.955564258226,62.0,65.0068689689644,65.70440820562483,67.91392807398363,65.0,66.93837639147209
84.0,84.0,24.9,84.0,23.6,24.9,23.6
65.93073654942624,69.81428592422255,65.40993236663097,67.89188884551469,66.0,64.0,69.84007497152449
63.088693366307496,67.85843939475903,65.57956612416713,66.09682440175527,64.40168223014456,66.0,65.28518482923084
56.37929934818659,66.3,70.56173976473151,67.14315874945041,67.0,69.2,64.34490932078059
66.2,65.0,68.6020601124797,66.3,65.00203549299017,67.0,63.05002798136992
67.0,67.0,69.49412367198289,66.42825213352414,69.37062046714784,65.0,65.0
67.0,69.0,65.0,63.98541659769222,67.0,66.8,63.0
84.0,23.6,23.6,84.0,84.0,84.0,84.0
53.67137570107636,50.98839817474086,61.29146898599253,41.08003719675411,56.731007857255754,49.78318707476238,52.0
23.6,23.6,84.0,23.6,84.0,84.0,23.6
68.1,70.0,84.0,69.0,69.7116992272502,69.0,70.0
70.58380645264054,70.2,84.0,70.47916657978178,70.2,71.23159580953435,70.59982580908539
67.22622485107595,66.1021447294955,84.0,69.0,65.61815250064609,65.0,67.27525081689132
71.0,84.0,72.48560320578189,70.55875114308297,70.0,72.55734762613696,70.0
63.62340047690853,84.0,61.26597741174159,63.77422128636881,61.2,63.0,60.64340768897053
69.15144249850084,84.0,59.09934526800857,65.4,56.89579828135662,72.0,56.3
47.0,48.71924737649679,49.58828297714408,56.103264776251386,54.0,43.21475395778736,48.9
68.56023181627462,69.40912489014603,71.34232787910288,68.6042491088153,70.0,68.00000000000001,69.44052658203813
63.0,57.08524790373554,68.03436111772014,62.0,65.9393061153691,52.99999999999999,60.7
53.657634988296124,56.118660887242235,53.0,56.0,56.14837974853826,57.0,55.0
24.9,84.0,84.0,84.0,25.0,24.9,84.0
71.66238113454783,72.0,72.0,72.69234189970385,72.0,72.65988675376018,74.10612824158108
71.34579902936702,84.0,72.0,73.0,72.0,72.0,73.0
23.6,84.0,84.0,84.0,84.0,84.0,23.6
79.0,84.0,24.9,24.9,25.0,84.0,23.6
61.0,67.0,61.0,64.15125703026267,62.50590570958433,62.0,62.40047492493859
54.31381872135349,54.30930999858045,50.9225953034879,54.37532981439267,57.9220778268774,56.2,54.50138742149819
57.989490166328785,57.44498406882368,59.184902372714035,24.9,57.0,57.0,57.57892127380586
