6,13,42,69,420,1234567890,473129
65.5,70.8,74.10000000000001,74.60606135412519,63.59101947952637,68.50393060222518,72.31562350970896
67.0,70.0,65.5,59.789725244236095,70.00000000000001,64.5815763494008,69.0
62.43192026297756,68.1,75.4051630399988,68.69407001969009,60.0,72.0,65.04579991757996
66.73370086246007,70.05150294783718,58.46761565142927,65.4,68.61031305090806,66.2604875408066,39.0
51.0,60.56395308396093,48.96199234128341,24.987145371071776,45.11364020689921,47.40401408518811,54.69443305892835
64.77161050086298,59.0,47.664975279090264,62.0,72.0,43.0,60.38376577925676
58.429246160544324,67.0,61.32,57.131326610589,54.29743663554889,72.00504075652786,58.663174581875104
72.7,68.0,54.525845146577325,59.8,68.38925882075903,47.0,71.14654574128674
64.5323468339835,63.46499083099934,62.89719010146211,57.53996533641055,61.21949439376692,62.376848371761106,70.57348998125846
56.33186335345168,71.4972971765216,64.29828192226915,65.0,66.8,68.0,66.0
78.88893860392172,64.0,70.71114144708288,75.51425305190618,70.27452592864265,65.5028378975853,65.49381539121352
25.064186526567106,56.0,70.91732323030728,74.99313870558,43.50462494342372,58.79189214891309,27.54598678990355
48.9,38.418023444084604,52.0,56.747791561013564,53.53368018688787,62.611717153142855,57.795759643287646
72.72491234703949,71.0,57.65657799083355,58.0,42.0,68.46577770621522,63.387868285365464
58.12668202823478,62.0,65.0,66.19416123216297,40.0,63.66333473884275,45.54803235744503
62.811602753062274,73.08568495905325,53.01477114782289,56.0,57.3,72.0,57.61974102185382
68.3,57.878207514523744,60.0,60.195367698553135,66.0,56.0,65.0
71.1900019447956,61.572264631248885,66.0,68.69074351507241,58.94145091359558,73.11980592334929,66.0
61.576966934272576,73.92421585002074,58.0,51.05755071898473,63.98777850777598,56.889002269014675,65.0
76.00000000000006,75.06054232547973,73.0,70.2,72.0,65.7,66.3
71.5,74.71079487740019,61.0,64.3,63.0,67.0,66.20000000000002
65.5,71.9251357028019,64.30843498165154,65.4,66.51770377497371,73.66391927323947,71.92524230192939
60.088457822555036,60.74757751540035,61.0,56.2,55.0,56.0,57.0
56.060967584817334,58.423052915184336,62.0,61.315587355393276,59.60591502622388,65.0,62.0
61.2,62.7776214501767,65.4,60.946013074524124,62.0,59.7315942100767,60.68296787269482
54.5,56.730101435789585,61.25838197071727,61.3,60.0,56.35215916423777,54.60761087364099
56.06547175636021,42.16232578954985,59.8,59.60852190102779,60.0,51.109305478787725,40.22849737814153
68.32137930826784,72.08802378796015,63.0,67.28272456897773,65.0,73.89199215624735,66.19646667353736
71.3,67.9497741300363,66.0,71.0,65.5,67.80848148186462,61.728728600987374
65.0,72.00000000000001,61.0,65.0,43.0,54.31663471422359,54.900811985880395
63.60438888053616,59.8,47.590064561615314,66.68552185530638,64.405721601915,65.01842927119091,61.273455423690926
64.08489163907569,66.0,64.1050131920471,70.0,65.0,62.0,66.0
57.41335432992112,50.0,61.0,45.11521005024651,59.61162498148013,59.84522016047316,58.42098236430753
69.0,65.5,61.40984701982003,66.3,60.0,67.0,65.0
65.70688552188038,66.8,63.6,65.0,70.0,59.679888826373485,61.3661367135633
62.56269490263115,66.8,65.0,67.15537948363617,64.09801287595974,59.0,65.0
69.4,63.14099256657471,51.0,57.88843169108802,67.85068456849692,65.4608540321093,62.0
62.73047548074917,64.29326764921167,56.3,63.6,59.0,66.0,63.62446927342139
63.37196577112455,61.3,73.42905125641202,45.101324844477546,54.46579466137192,70.75972670762063,65.5
52.05961718791573,67.13968069246036,62.0,61.860921168948494,55.03892983464891,36.77110179043808,53.00782071984493
56.36688860346769,61.0,58.577504038334254,47.74613709437863,62.68642741790811,63.71681207941231,57.83475376263814
69.1,66.2883686164758,64.51538502235,68.90737932678555,69.19576267576852,69.0,65.5
68.69750154547938,62.0,66.0,65.54525431916935,69.71645352760241,69.16570503216661,64.01021340392599
64.86121374978642,61.0,59.0,67.84759338978758,65.75857603842832,59.02440020654068,58.0
48.44602320399919,49.78479825997232,47.302290504518965,47.0,51.0,25.603994962319653,50.31637875175812
63.6791795415851,61.00867371008057,65.49598891228412,63.44095104929542,63.0,28.859865916723553,49.0
61.0,52.0,60.0,53.532850939888135,60.0,59.6,60.72014976366635
43.0,64.29524736332883,64.0,61.32,27.49183480644745,58.0,43.224519102053016
62.0,74.2,65.57172944083808,57.40268711567472,64.09696921231084,73.0,66.0
42.0,50.13489754510703,71.30392711439602,48.88548990245286,68.07634020696588,70.59589411962615,67.1
67.52487887650064,54.60328392658728,67.4035639065432,67.1,61.0,71.75783397783155,68.34304555011474
65.64925001228526,71.0,78.44334063032608,64.0,72.0,69.87695071949719,51.40024821880785
60.098451826503414,56.0,66.78342842301203,61.00000000000001,67.0,58.496196469047646,66.87424744367917
84.0,84.0,67.16622505453921,72.77121882998692,23.6,84.0,69.3828916311432
84.0,79.0,84.0,80.58372503982281,23.6,79.0,23.600178129929528
66.0,69.0,25.286211343615722,54.36211500362882,69.19993641376996,69.89821487091194,57.079356645664994
63.92994431996586,49.107486132071124,57.79075683133174,42.757784281108044,43.19964727996245,61.2,65.40176104283655
64.63127994752465,60.379851771495446,51.39826252107286,65.98555124010102,67.0,52.36735308448986,65.4
59.209409350554346,45.905014811237685,64.19254614723384,40.041477433363006,74.11239552056793,67.09659140112863,68.16700887734102
70.2,68.31797888156669,59.26214834751421,69.8212290872853,63.0,66.0,57.97125722563643
66.0,74.17703663923592,70.7856878066324,70.0,60.5117637674506,52.66606221264093,78.8463871980544
57.78693683768351,66.0,54.497501640312485,69.8121961997142,65.40003605427464,68.64338525714263,72.0
