6,13,42,69,420,1234567890,473129
65.3628,65.55628,66.0,61.31175,64.0,63.57518,60.0
63.016174,63.147232,64.0922,66.944145,66.0,64.0,65.0
69.05834,67.2,70.0,66.3,69.4,67.0,64.17829
50.0,64.30085,59.60084,63.0,60.195446,61.0,59.0
60.6953,57.984688,58.0,57.865448,48.411327,53.68366,53.71465
59.0,53.918514,51.397907,57.78584,54.132572,56.3,57.658634
60.5,65.6252,60.025513,61.794014,64.12361,66.7,62.0
61.650738,66.0,57.6127,63.0,66.0,65.97158,67.1
65.7179,62.0,63.0,63.945175,59.6,60.0,59.0
56.3,69.41408,70.0,67.0,69.0,70.60097,68.1
67.88611,65.0,65.0,69.858246,68.23515,65.0,65.0
63.035774,64.926636,69.8114,65.92338,66.0,67.94861,65.0
56.0,61.59398,56.0,56.0,57.0,56.0,56.0
65.51959,62.28543,63.650635,66.0,66.54085,69.0,66.1
55.0,51.0,50.0,48.0,54.4889,56.301044,57.64311
62.945015,63.51685,63.123222,63.196854,61.0,68.607864,62.0
66.3,67.0,69.0,68.0,64.274475,69.54722,66.3
69.18424,71.22462,70.59852,67.9646,69.749664,70.2,69.825134
63.0,57.520218,61.0,61.080788,60.7,61.652996,54.158836
70.21363,68.6946,71.10211,72.36444,69.89485,72.0,71.35086
64.0,71.023926,60.286533,61.53099,63.808887,65.0,63.1948
63.18,70.0,60.93633,69.76261,64.638954,69.80124,61.608788
57.592037,57.822357,57.67848,58.0,57.45,58.0,57.788887
58.5,56.0,60.0,62.308624,60.481842,67.89442,61.402786
63.12647,63.58447,65.55674,62.83461,63.48343,62.483376,64.244675
60.631157,58.67043,58.979515,58.948906,58.671528,58.689972,58.619976
57.498596,60.0,57.714565,61.61124,58.720543,60.0,57.217068
67.991745,68.0971,68.0,68.0,68.0,77.381454,68.1
69.999855,68.6388,70.0,69.9419,70.0,70.0,73.26774
57.71667,61.0,64.0,58.0,59.311874,62.0,57.48893
59.0,59.90498,65.0,66.085,61.0,63.092617,54.72741
61.2062,66.77836,61.2,66.1,61.2,61.2,66.208435
44.19583,52.08653,45.49263,51.0,58.25906,51.393353,51.0
57.319546,57.46552,57.583515,64.67803,57.581154,57.386753,57.28886
66.0,66.3,65.80306,66.0,66.03772,66.0,66.0
64.72889,66.3,65.0,62.0,65.0,65.0,62.537876
62.431423,66.171524,63.275196,65.0,65.53908,63.11603,62.0
64.72889,63.60742,65.0,65.0,63.604137,65.0,64.33702
62.753517,63.195362,60.2,66.0,63.0,59.0,61.307495
61.95908,65.0,63.0,61.0,60.2,61.543125,62.0
54.57042,57.01629,55.024975,52.37878,56.0,50.312843,54.591156
64.29519,66.0,66.0,66.07443,66.0,67.0,65.0
69.2,70.12099,71.2,68.802536,72.65987,71.2,69.89295
57.3,54.329113,58.0,54.762974,56.0,49.0,56.102165
56.0,60.810783,58.544815,63.005764,57.0645,60.86324,52.978798
60.0,58.45669,61.311638,58.5,57.67321,56.87247,56.0
57.0,50.094383,52.000683,47.482574,60.0,53.0,57.0
54.00441,52.447178,56.3,62.321404,58.468266,58.717712,61.0
62.0,62.483105,61.3,63.232014,63.68354,65.0,65.4
64.31894,64.29445,66.03539,61.39093,66.0,65.0,65.0
66.7,64.29857,61.0,64.77443,67.0,66.77393,65.9596
65.0,60.0,65.33177,66.48796,60.621906,60.0,69.697655
65.55461,67.0,67.00628,65.94371,64.0388,65.5007,65.52887
67.99765,69.68678,63.41764,65.5,64.24306,69.06778,69.4
66.79298,67.1,66.181175,65.0,65.0,54.0,66.8
56.980938,50.9,54.0,58.660538,48.0,41.0,58.0
57.73462,62.014156,46.977596,54.652527,53.7548,58.648663,57.0
58.68582,62.0,61.302338,63.0,61.447254,60.466316,61.647186
66.0,67.44759,65.5,64.0,63.91157,65.0,64.09131
69.0,65.5,65.510895,67.0,70.0,65.529274,65.5
64.581566,60.96645,61.0,68.23674,61.642403,66.3,66.7
66.55466,68.0,72.347855,67.71108,66.0,66.0,71.22467
66.0,66.776596,70.65129,66.802345,69.63178,69.41081,70.0
63.0,60.141228,62.0,61.979042,61.0,62.906334,62.60545
66.92719,69.0,69.0,68.1,66.7,62.0,70.006516
65.0,61.713238,66.661415,60.380962,69.40153,65.430504,62.0
64.0,64.0,66.8,59.0,63.699142,65.38506,60.0
62.0,58.74435,58.9536,61.2,63.613827,60.0,60.69801
68.6,58.0,58.834618,62.0,45.030888,60.121418,53.0
69.4,71.09111,69.86601,70.02678,73.217995,67.158485,68.641426
60.0,66.0,66.0,65.40231,67.0,57.843422,54.04696
63.207623,52.022663,65.49499,61.2,56.156437,67.0,68.1
60.446423,52.994755,67.1,61.0,64.0,61.334263,58.733524
65.56266,70.0,67.1,66.0,68.08264,67.17604,65.98728
60.0,62.0,64.0,59.0,65.77812,66.8,60.0
61.3,66.363884,63.0,60.41282,63.722065,59.765854,63.184444
68.81542,65.0,65.83173,67.0,66.40399,64.14641,66.718925
63.0,70.00336,66.52941,67.593056,70.0,67.97141,69.2
66.0,62.29133,62.532406,60.07774,63.63876,63.0,63.0
67.0,66.0,66.8,66.06324,65.97076,69.81771,66.1848
69.335724,69.2,69.1421,69.0,67.93034,70.0,71.43014
62.861935,60.1975,58.5,59.611214,56.957027,58.47773,59.0
62.499935,61.40949,62.471226,58.726795,60.878933,62.72746,66.86276
63.75414,60.393772,61.4719,65.76039,64.0,63.0,66.0
61.0,60.89346,63.359085,63.0,62.276516,64.64958,58.42085
63.0,59.652355,63.0,64.0,57.0,59.0,55.0
58.316555,61.2,61.0,60.585827,61.59592,58.0,66.0
63.0,66.0,66.3,67.1,66.0,66.0,65.7
72.7,67.38909,69.87992,68.225136,68.669106,67.78242,67.1
70.0,70.0,67.0,72.0,69.95074,69.92012,69.97519
67.160126,69.0,69.1,69.22154,67.15915,69.81723,68.070526
71.0,71.33934,71.39352,72.0,71.31696,71.31049,71.301674
71.0,69.4,67.0,69.49219,69.4308,69.45742,69.4
68.0,69.418526,69.4,67.0,69.30445,68.0,68.1
70.2,67.0,72.0,69.65773,68.0,66.89022,68.21855
68.0,69.40646,69.1,69.37222,69.302216,69.40494,69.1
43.0,39.06973,42.54186,27.552504,29.831339,30.003006,24.853884
47.069584,49.0,45.900223,56.0,53.65757,51.0,47.423847
35.191845,51.816887,33.485435,38.49725,34.71149,35.300156,25.948862
53.696865,50.161724,32.40299,40.035778,49.0,56.0,39.171276
43.0,59.0,39.238968,63.62615,43.0676,40.026722,41.0
65.0,65.0,60.050835,65.0,65.0,65.0,65.0
69.0,69.8,68.6,70.0,70.15758,69.68692,71.34997
65.98445,71.20206,70.0,71.21919,71.28993,71.21954,71.23276
52.07832,48.918095,53.72647,47.845184,47.0,47.223232,52.45147
59.0,60.0,56.0,62.0,60.0,61.589474,58.0
56.0,62.0,48.0,56.0,57.181915,57.0,59.014317
60.0,61.2,61.035942,61.020958,60.730755,61.238693,61.0
56.005966,60.385967,61.186188,60.11571,60.44229,60.0,60.0
67.0,58.46171,58.5306,65.97698,62.827915,63.0,59.0
71.99434,70.0,70.02236,70.0,68.0,67.98891,72.0
51.0,52.094048,47.165802,49.651997,56.0,49.029102,50.0
52.0,61.166893,54.27222,55.0,54.86781,48.902977,53.00577
52.325005,54.0,54.5,54.76486,44.01542,48.9,59.0
54.313778,58.0,53.944164,58.6672,60.489716,65.0,56.2
56.740208,53.783455,40.95556,57.045406,61.54225,48.506294,53.845787
63.178574,60.005512,58.716087,64.0,58.808895,62.0,65.0
65.0,60.12249,57.677486,63.0,60.120163,66.0,65.70541
72.46246,70.17928,70.0568,67.0,70.0,72.41012,70.0
60.0,61.434647,54.0,56.0,57.3,54.416855,54.692642
56.0,51.0,48.379414,40.936054,56.0,51.16604,39.027992
69.0,65.5,66.8,66.62573,65.00784,66.0,65.88493
71.00814,65.5,66.8,61.264435,65.0,67.1,60.885788
64.1194,65.0,63.42485,66.3,66.30801,64.0,64.0
63.38737,61.852436,62.48879,62.930992,58.678783,63.33402,61.386856
66.3,68.6,63.95542,65.0,66.12578,65.0,65.0
