6,13,42,69,420,1234567890,473129
69.01932938346867,66.3,67.0,66.0,66.05181825383279,66.66693582549087,67.0
62.0,61.0,62.0,63.0,63.0,61.71743400578043,62.47899993724704
67.93967600829825,67.1747333888673,67.99409570202444,68.01019207607754,68.00881259431344,66.72136623326189,67.37426226768412
65.54221851230564,66.699888919368,65.5,65.27204418124708,66.0,65.7,65.0
59.228325750811564,60.404828263605935,59.49654576515951,57.73230826401842,59.0,58.74803075992734,59.800000000000004
63.21985296869634,60.7,61.00000000000001,62.97021537215601,61.56401615634739,63.0,62.49979582395763
62.79400785713508,63.65977515654869,63.0,62.71352044389778,62.1246452733085,63.17341983962655,63.0
63.0,63.177316670674784,64.88544306891089,63.30080369057191,61.903215980267206,64.04325866728493,65.5555047839888
66.53849610866182,65.76141853464756,65.5,67.9,66.0,67.0,65.5
64.9546254620651,66.0,64.43058640867316,65.95532764122483,66.41512512289385,66.46159161311078,65.0
66.0,65.54177892318638,65.67287144753408,66.0,66.8,65.50507996907233,65.70525532826366
59.800000000000004,62.00000000000001,60.823629755184285,63.80579235728617,61.510002771967244,63.61751049883799,60.0
57.3,58.0,57.0,57.385533438256836,57.15279099968012,57.0,57.03197141959367
65.0,65.0,63.68755599384407,65.0,65.0,64.53930807778217,63.0
63.0,61.187767914486436,64.0,62.0,62.0,63.0,61.373830289590686
63.70363575892903,64.14394837778646,64.0,63.0,62.0,64.76512503175906,65.0
66.8,66.8,64.0,66.94912629945789,65.40628221568633,66.0,66.86283366434338
68.6756234393953,66.29942341355624,65.0,65.0,65.51011287294196,65.74101385033218,67.0
65.4,64.2982309624529,61.973432615222265,63.0,64.62849004509836,65.0,65.0
69.9658592438071,67.06670184370503,68.50939791360885,69.0,69.5572211727457,70.0,67.13300723841573
66.0,67.24676693236033,66.0,66.19711964634547,65.47029073409198,66.69675262231873,66.10302192005133
67.0,66.09951951803319,65.49721327927172,67.0,66.0,68.0,65.5335141196127
58.0,57.89318578664413,58.54580605852168,58.0,57.89519477311655,57.71793514481157,58.69164905642899
63.0,62.360849229951185,64.47670400626033,65.0,62.0,64.71395311978966,64.09455311284907
60.063397066338226,59.912373188950745,60.0,60.07452151250475,60.07538772436507,60.0,60.0
60.0,59.435613384002686,59.92384421205758,59.88503502686704,60.0,59.596086776115314,60.0
57.0,59.06221919839458,59.0,58.24457270290587,58.776059267696226,59.8,60.0
68.69621297851626,69.49873108383295,68.47327109391087,69.7600812565358,69.3715676155843,70.55658852232578,69.0
69.1,66.31679441277575,69.37604843144805,69.09456529948712,69.2,69.36908584490698,68.6987045774046
60.86582320774016,62.48937352908905,61.0,61.71364048755824,60.5,61.13715695728173,62.0
63.264645183945795,63.75961369622164,63.0,64.0,63.0,64.00680540793257,63.74314341568207
65.0,66.0,65.0,65.0,63.6,64.05018994545121,65.05625159534317
56.3,58.0,57.23377336116724,58.0,59.6,58.694760796939235,57.84928180454731
60.17471489250757,61.0,60.04529867921597,62.0,59.0,59.89493688198575,59.90587026591866
65.54550023954329,65.0,65.4,65.49678735101942,65.50411248811903,65.0,65.32353887476462
63.18,65.0,64.46602895480609,62.78169902238813,62.5616280675561,64.29747439722094,63.1744593201569
62.0,65.02876195194928,64.12901553411706,66.7,65.53886719155734,62.0,62.178116214819276
63.19985518695293,63.890460841284174,63.1713355280154,65.0,63.0,64.02020189286102,64.7717410120523
61.609296486671376,61.806210445910786,61.0,61.2,61.3,61.20079971596409,61.90607119079905
63.0,62.0,61.37631342986294,62.96065255892054,61.2,62.095101274335015,61.2
58.77722910251366,59.57955132215694,59.0,58.686689871885,58.74034265624603,59.0,58.46957106627897
65.0,65.0,65.5,65.5,65.91671931319576,66.65217326645812,65.52125566405853
65.18667411124072,66.63885697850061,68.06699002970083,65.92090614490667,67.28487089078968,65.49685367652391,66.2
58.0,57.57520133409302,58.4314404865068,57.45,57.87144238796723,58.0,57.0
58.0,59.0,59.0,60.163909157452096,59.63942500405729,58.0,59.662945336133674
61.2,59.0,60.37496530381577,61.0,59.8,61.0,59.61623471165754
59.391563729377715,59.466166192546034,59.53796565247171,60.0,59.38818074410269,59.0,59.888972121746484
60.2,60.399518863619335,61.0,60.48500325924838,60.0,60.0,61.187834287727505
63.199032262112596,63.0,63.0,63.69819430817427,63.18,62.77773440447381,63.6065921981501
65.0,65.0,63.685319724470965,65.0,64.98207912727185,65.4,65.0
64.25924493256387,65.0,65.0,63.72487487318583,65.40778662610825,65.0,65.0
65.0,65.5022963536083,65.70857712808723,66.0978902523253,64.16323280921145,65.12167335840522,65.51575111250844
63.0,63.194685320936244,64.38329564818521,65.0,64.55287445003275,65.0,63.75894300109138
63.19654088653437,65.0,63.0,63.25320522891731,62.66800176746837,62.70070027499932,61.614864895181235
62.0,61.82602592839871,62.34940903635631,63.25320522891731,61.83166657339701,62.536423411804144,62.678687557003286
59.32603378084362,59.652985688072775,60.0,60.260547441460936,59.0,58.42579838827379,60.48701311032913
59.01524180219291,59.0,58.0,59.606231873023354,58.8437671905997,59.0,58.0
62.15470592593614,61.28995460402474,61.606990060693775,61.92228223230791,62.0,62.0,62.0
65.0,65.4,65.5,65.0,66.0,65.0,64.7756802882866
67.60554948981391,66.51391783244169,66.17550967048037,68.30090582283653,68.77102061236027,66.26034546581792,66.64852070030224
66.88963498643294,66.80812811878744,66.0,66.32263113599159,67.1,67.0,66.77289733342954
69.0,69.31222225430233,69.2,67.1,67.0,69.85551485866449,67.09159119941239
65.0,66.0,68.04992205466226,67.0,67.16302122847203,68.0,67.0
