6,13,42,69,420,1234567890,473129
8.307136,8.330436,8.262226,8.29586,8.299881,8.374229,8.3355055
8.345364,8.404982,8.391711,8.41565,8.299885,8.345903,8.354759
8.34858,8.330439,8.26223,8.295865,8.423402,8.374233,8.297769
8.401195,8.404982,8.431547,8.295913,8.509492,8.398875,8.297776
8.34858,8.26044,8.31519,8.29586,8.509491,8.284606,8.354758
8.345327,8.26044,8.431544,8.41565,8.2964945,8.459941,8.455834
8.34858,8.399544,8.262226,8.41565,8.423401,8.374229,8.297768
8.461083,8.330436,8.431544,8.29586,8.423401,8.398874,8.455834
8.34858,8.399544,8.31519,8.399467,8.509491,8.345881,8.419798
8.401195,8.26044,8.262226,8.3320265,8.509491,8.459941,8.455834
8.543159,8.6121435,8.52503,8.584262,8.541055,8.607074,8.541448
8.34858,8.404982,8.262226,8.41565,8.299881,8.398874,8.297768
6.3180804,8.467975,6.3161488,6.401612,6.322937,6.360116,6.2969832
8.307136,8.467975,8.391687,8.399467,8.334039,8.345881,8.455834
8.461111,8.399544,8.31519,8.399467,8.296528,8.345913,8.419798
8.345248,8.399544,8.262187,8.295814,8.509486,8.374165,8.297754
8.34858,8.404982,8.431544,8.399467,8.2964945,8.398874,8.419798
8.307135,8.260436,8.431543,8.295859,8.334038,8.284606,8.335504
8.461083,8.467975,8.262226,8.29586,8.423401,8.374229,8.297768
8.34858,8.399545,8.431544,8.42029,8.334039,8.398874,8.419798
8.461747,8.40024,8.392083,8.296193,8.423542,8.374464,8.336088
8.345328,8.399545,8.391687,8.399467,8.423401,8.284608,8.354758
8.345327,8.399543,8.262225,8.3994665,8.296494,8.345881,8.3355055
8.345327,8.26044,8.431544,8.41565,8.334039,8.459941,8.419798
8.401195,8.399556,8.431545,8.332034,8.423402,8.345881,8.419798
9.2041445,8.843728,8.872557,8.965914,9.116553,9.09963,8.811565
8.401892,8.405661,8.468352,8.30128,8.318969,8.378394,8.349232
8.380027,8.342501,8.318148,8.307618,8.327419,8.314534,8.304587
8.307137,8.27447,8.316932,8.303496,8.51287,8.393688,8.301375
8.461083,8.330436,8.431544,8.3320265,8.423401,8.398874,8.419798
8.307136,8.330436,8.262226,8.399467,8.2964945,8.398874,8.3355055
7.827498,8.399544,7.8412714,7.781932,7.8370266,7.818578,7.85013
5.7974734,6.565985,6.599018,6.262966,8.423401,6.6079435,6.6127906
8.401516,6.5874004,6.5730124,6.6128078,6.6075726,6.639882,6.6294947
9.509426,9.512606,9.520256,9.536009,9.512675,9.514394,9.506182
9.094855,9.103548,9.03079,9.084261,9.08984,9.071513,9.046194
8.401195,8.260908,8.462767,8.399488,8.299921,8.28482,8.29781
8.461083,8.467975,8.431544,8.3320265,8.2964945,8.284606,8.3355055
8.345326,8.398592,8.461302,8.414141,8.295698,8.283041,8.354775
8.461083,8.467975,8.262226,8.42029,8.423401,8.374229,8.455834
8.401195,8.26044,8.31519,8.42029,8.299881,8.284606,8.297768
8.401195,8.26044,8.315201,8.332501,8.2999325,8.346447,8.297823
8.401195,8.26044,8.4317,8.41565,8.334072,8.284839,8.354811
8.401195,8.26044,8.391687,8.42029,8.299881,8.459941,8.419798
8.34858,8.330436,8.31519,8.29586,8.334039,8.345881,8.354758
8.461083,8.26044,8.431544,8.41565,8.334039,8.398874,8.297768
8.307136,8.26044,8.262226,8.41565,8.2964945,8.345881,8.354758
8.461083,8.399544,8.31519,8.399467,8.423401,8.284606,8.297768
8.34858,8.399544,8.431544,8.41565,8.299881,8.284606,8.419798
8.345327,8.399544,8.391687,8.3320265,8.334039,8.459941,8.455834
8.345327,8.404982,8.391687,8.42029,8.299881,8.284606,8.419798
8.461083,8.467975,8.31519,8.399467,8.2964945,8.345881,8.419798
8.345327,8.330436,8.391687,8.41565,8.2964945,8.284606,8.3355055
8.307182,8.468006,8.391687,8.3320265,8.334039,8.284654,8.455834
8.348591,8.260444,8.391687,8.3320265,8.296498,8.459946,8.354759
8.461083,8.26044,8.262226,8.3320265,8.423401,8.345881,8.419798
8.307136,8.399544,8.431544,8.42029,8.334039,8.284606,8.3355055
8.401195,8.404982,8.431544,8.29586,8.334039,8.459941,8.354758
8.345327,8.330436,8.39169,8.415662,8.296496,8.345881,8.354758
9.422181,9.468139,9.521305,9.485081,9.536492,9.477886,9.453046
8.401272,8.277938,8.444432,8.416963,8.314285,8.460284,8.421831
8.34858,8.467975,8.31519,8.41565,8.299881,8.398874,8.297768
8.401195,8.26044,8.31519,8.399467,8.423401,8.398874,8.419798
8.401195,8.260779,8.262441,8.399472,8.509506,8.459941,8.297849
8.462091,8.400956,8.315267,8.333262,8.423534,8.286075,8.456668
8.345327,8.330436,8.31519,8.3320265,8.334039,8.345881,8.455834
8.30713,8.467975,8.431536,8.3994665,8.423401,8.459941,8.335483
8.345327,8.330436,8.462571,8.41565,8.334039,8.28461,8.455834
8.401195,8.261002,8.262452,8.399467,8.509503,8.3748,8.297933
8.307748,8.33184,8.432783,8.421986,8.424047,8.459941,8.298991
8.401195,8.26045,8.262228,8.295867,8.299882,8.398874,8.455834
8.30714,8.345118,8.430622,8.456086,8.345272,8.320286,8.482159
8.34858,8.399544,8.262226,8.29586,8.509491,8.398874,8.297768
8.401195,8.46798,8.262374,8.41565,8.509507,8.374612,8.354819
8.345327,8.404982,8.46257,8.29586,8.509491,8.284606,8.419798
8.401195,8.404982,8.262226,8.3320265,8.2964945,8.374229,8.297768
8.461083,8.330436,8.262226,8.399467,8.509491,8.459941,8.455834
8.401195,8.399544,8.262226,8.29586,8.2964945,8.345881,8.455834
8.344735,8.467967,8.262062,8.295611,8.423401,8.373878,8.419795
8.307136,8.4679985,8.262302,8.420395,8.334125,8.374255,8.4198
8.307165,8.261602,8.393319,8.295864,8.334112,8.459941,8.354873
8.34858,8.404982,8.46257,8.399467,8.2964945,8.374229,8.3355055
8.401195,8.26044,8.262226,8.3320265,8.299881,8.374229,8.3355055
8.345304,8.26043,8.46256,8.3994665,8.50949,8.459941,8.335491
8.345327,8.26044,8.262226,8.41565,8.334039,8.345881,8.297768
8.401195,8.404982,8.31519,8.41565,8.334039,8.345881,8.354758
8.345327,8.26044,8.262226,8.29586,8.509491,8.398874,8.354758
8.461083,8.26044,8.391687,8.41565,8.334039,8.374229,8.419798
8.461084,8.399544,8.391687,8.3320265,8.509491,8.459941,8.419798
8.461104,11.437702,11.379053,11.143386,11.404224,11.404122,11.403796
8.34858,8.467975,8.262226,8.3320265,8.334039,8.374229,8.297768
8.461104,11.549321,11.568139,11.136984,11.542359,11.553158,11.550237
8.461104,11.106588,11.142056,11.124309,11.147175,11.106859,11.08701
9.932405,9.849658,9.597855,10.520804,9.77607,9.579262,9.682666
8.461083,8.399544,8.431544,8.42029,8.423401,8.284606,8.3355055
10.073194,8.7704115,9.447116,9.446556,9.445747,9.558104,9.4536495
8.344292,8.39851,8.462509,8.415649,8.509479,8.345734,8.335316
8.459937,8.467886,8.461571,8.420244,8.423,8.398823,8.354402
8.348413,8.327474,8.314985,8.419106,8.509283,8.342709,8.45338
8.458781,8.258328,8.388673,8.4156475,8.509491,8.398873,8.334218
8.345327,8.467975,8.31519,8.29586,8.509491,8.345881,8.3355055
9.42036,8.330436,9.344903,8.29586,9.3882475,9.434274,9.423019
10.1894045,9.967717,10.160019,9.960673,10.029254,9.953828,10.103857
8.3543825,8.428669,8.481023,8.332032,8.515505,8.28461,8.423766
8.461083,8.399544,8.262227,8.399467,8.423401,8.284606,8.455834
8.34523,8.330429,8.391614,8.41565,8.296456,8.284606,8.455834
8.306889,8.330436,8.391593,8.332024,8.334039,8.459835,8.297695
8.461097,8.330432,8.315189,8.420297,8.50968,8.284737,8.335582
8.461083,8.330436,8.431544,8.42029,8.299881,8.345881,8.3355055
9.6940975,9.675786,9.7192545,9.707139,9.66708,9.710926,9.668743
8.345327,8.467975,8.431544,8.42029,8.334039,8.459941,8.419798
8.461083,8.399532,8.46257,8.41565,8.423401,8.459941,8.455833
8.34858,8.467975,8.46257,8.41565,8.423401,8.398874,8.3355
8.34858,8.404982,8.431544,8.3320265,8.334039,8.459941,8.3355055
8.307136,8.330436,8.431544,8.3320265,8.423401,8.284606,8.297768
8.34858,8.399544,8.31519,8.3320265,8.509491,8.284606,8.455834
8.348191,8.257733,8.429072,8.328199,8.422242,8.459941,8.455003
8.36986,9.982567,9.911413,9.921143,9.933965,9.974798,9.927804
8.307136,8.330436,8.431544,8.399467,8.423401,8.284606,8.455834
8.401195,8.467975,8.46257,8.3320265,8.299881,8.398874,8.297768
8.461076,8.404982,8.31519,8.3994665,8.299881,8.398874,8.297768
8.461084,8.260439,8.3916855,8.332026,8.509491,8.398874,8.297768
8.34858,8.399548,8.46257,8.42029,8.334039,8.374232,8.419798
8.401196,8.404982,8.464895,8.420329,8.334042,8.459944,8.419836
8.401195,8.26044,8.431544,8.29586,8.334039,8.459941,8.297768
10.011441,9.973489,10.053776,10.031334,9.945646,9.948278,10.012074
8.196561,8.00649,8.249418,8.236875,8.221267,8.376175,8.472976
8.392153,8.388132,8.369777,8.405055,8.172683,8.088191,8.21792
8.156227,8.044089,8.317413,8.338614,8.438072,8.306482,8.133031
8.401195,8.26044,8.46257,8.3320265,8.299881,8.374229,8.419798
8.401195,8.404982,8.391694,8.41565,8.334039,8.398874,8.419798
8.307335,8.468,8.262227,8.296019,8.299881,8.398904,8.3356495
8.34862,8.399825,8.262278,8.420361,8.299912,8.345978,8.297888
8.345884,8.330673,8.315297,8.295966,8.334131,8.374429,8.2977705
9.779069,9.602905,9.800065,8.878101,9.777913,9.915814,9.503031
8.307136,8.330436,8.31519,8.29586,8.334039,8.398874,8.297768
9.638228,9.59722,9.306829,8.890309,9.671414,9.65925,9.667184
8.34858,8.399552,8.262232,8.399467,8.299882,8.374238,8.354758
8.34858,10.687026,10.66787,10.668913,10.67248,10.693768,10.720793
8.345309,8.404982,8.462562,8.29585,8.4234,8.459941,8.297768
8.3484535,8.467975,8.262203,8.29586,8.33375,8.282272,8.3543215
8.307127,8.404982,8.462523,8.29586,8.509489,8.459941,8.419798
8.401195,8.330435,8.31519,8.3320265,8.423401,8.374229,8.455834
8.307135,8.399519,8.462564,8.41565,8.509491,8.284606,8.354758
8.253139,8.404982,8.27544,8.354337,8.132427,8.459941,8.419798
8.461076,8.399536,8.462567,8.42029,8.296494,8.345874,8.335499
8.3453245,8.399544,8.46257,8.29586,8.4234,8.374227,8.354758
8.401195,8.404982,8.46257,8.41565,8.299881,8.398874,8.419798
8.348575,8.259043,8.261336,8.419465,8.295283,8.372751,8.419798
8.394296,8.404982,8.174021,8.337668,8.4574795,8.459941,8.419798
8.345332,8.260444,8.462571,8.295862,8.296495,8.37423,8.419798
8.481624,8.349495,8.323311,8.405451,8.509509,8.398097,8.423058
8.36885,8.471264,8.478035,8.417558,8.509996,8.307527,8.308626
10.382104,10.33463,8.264942,10.387168,10.345037,10.386926,10.318683
8.34858,8.467975,8.431544,8.399467,8.509491,8.398874,8.354758
8.357772,8.367518,8.456776,8.45165,8.349566,8.339398,8.37083
8.338882,8.40599,8.324332,8.387563,8.329037,8.425036,8.326003
8.401195,8.467975,8.431544,8.3320265,8.299881,8.345881,8.354758
8.307112,8.26043,8.262208,8.420288,8.296485,8.284583,8.354758
8.345327,8.330436,8.31519,8.29586,8.299881,8.345881,8.3355055
8.461083,8.404982,8.391687,8.41565,8.2964945,8.398874,8.297768
8.401198,8.467979,8.391693,8.420291,8.299885,8.345881,8.354758
8.307136,8.467975,8.31519,8.29586,8.299881,8.284606,8.455834
8.34858,8.26044,8.46257,8.399467,8.423401,8.398874,8.354758
8.487556,8.407222,8.336351,8.349812,8.327498,8.483812,8.346673
8.562763,8.48801,8.562636,8.296663,8.300156,8.471777,8.396886
8.391112,8.408657,8.51941,8.426709,8.470689,8.466088,8.337027
8.345327,8.467975,8.262226,8.3320265,8.334039,8.459941,8.297768
