6,13,42,69,420,1234567890,473129
9.721626,9.273958,9.369147,9.604949,8.821951,8.751757,8.712099
8.715079,9.310522,8.137064,9.056981,8.538477,8.239955,8.402327
8.294372,8.977009,9.091478,9.264478,9.165333,8.411344,8.349329
9.198132,9.609932,8.206245,9.394486,8.775896,8.418215,8.252898
8.407233,8.23546,8.433896,9.395632,8.917401,8.837103,8.465419
9.164957,8.438757,8.651691,9.37448,8.826084,8.394832,8.610458
8.8266,10.405401,9.808838,9.620131,9.664016,8.877024,9.129889
8.987123,9.560772,8.688226,9.782658,9.75661,8.87122,8.745186
8.986596,10.243983,8.538456,10.186857,9.388988,8.858221,10.928058
7.9623847,7.021748,7.876772,8.130844,7.5303397,6.708247,7.1877756
8.796292,8.737437,8.532559,8.6513815,7.9754605,7.135738,7.666437
5.701726,6.577859,6.312826,6.292406,5.9863563,5.707461,5.859968
7.289139,7.2615676,6.2372155,7.0154085,7.060072,6.141272,6.52998
8.353182,8.29479,7.3654284,8.402683,8.266811,7.449882,7.4054303
8.147267,9.241741,7.6412992,9.142229,8.2557535,7.9870024,9.771646
8.446047,9.164977,8.722546,8.83963,8.30115,8.101846,7.9333296
8.985581,10.365794,8.946198,10.345892,9.134254,9.107472,11.063623
9.947268,8.584969,8.649752,9.788898,10.043911,9.213273,9.015146
7.4472957,8.1221,8.025062,7.8221693,7.5928807,7.150912,7.5565205
9.090068,10.546979,9.072961,9.136054,10.386646,9.209505,11.294695
9.219367,10.352938,8.729292,9.894403,9.731754,8.90976,9.096948
7.638603,8.782557,7.0448375,8.551351,7.707336,7.6854897,7.0587916
9.285042,10.072603,9.678026,9.918888,8.871305,8.512778,8.856962
9.497292,8.810567,8.782079,9.954456,10.14728,8.497389,10.926268
8.9348955,9.445833,7.9974356,8.709582,8.869189,7.871681,10.156972
9.123926,10.130037,8.7727,9.860359,9.262427,9.08265,9.129141
9.887034,10.14636,8.787581,10.126272,9.095954,9.055981,9.139389
9.244354,9.483902,8.077488,9.73597,8.754952,8.913299,8.508416
9.771584,8.433043,8.114651,9.746749,9.112199,8.926887,8.546538
8.043455,8.7082815,7.814658,8.839145,8.830346,7.9664207,9.738728
8.814524,8.583821,8.630489,8.971214,8.054335,7.852768,8.083049
9.030274,9.389152,8.012453,9.137599,9.126408,8.3962145,9.926653
8.096117,7.8646746,7.698372,8.83854,8.967255,8.249795,8.216807
9.106024,8.963409,9.044935,9.3492985,9.187895,8.269415,10.026577
8.949146,8.211378,8.230722,9.504646,9.435686,8.435636,8.658542
8.503721,9.404637,7.964647,8.321757,9.391625,8.634256,8.619819
9.25184,8.222978,9.35448,9.491779,8.755592,8.662195,8.346563
8.517483,9.430747,8.257011,9.386405,8.64916,8.675131,8.728928
8.774119,9.4634905,9.1795435,9.058696,8.423836,8.506636,8.43761
8.263092,9.179443,8.960896,8.057414,9.066709,8.348128,8.086489
9.062011,8.04124,7.7958508,8.120534,8.513406,8.4807625,8.194791
9.315202,8.257961,7.997383,9.45045,8.958492,8.481074,8.379129
9.311131,8.26866,8.30512,9.323773,9.51328,8.730897,8.803643
7.6251497,6.6655335,6.699349,6.792362,7.087646,6.583133,8.627962
6.3482356,6.8957124,6.437026,7.1694803,7.3584075,6.413976,6.3303933
6.26257,5.9819875,6.0655084,6.6170807,7.0226836,6.0349293,6.3895407
8.353476,7.198814,8.15953,8.127304,7.6029325,7.400475,7.4928946
7.748498,8.821615,7.33355,8.676506,8.410565,7.920383,7.698548
8.288483,9.403535,8.000666,9.060985,8.48471,8.576587,9.952533
8.73502,9.410399,8.09495,9.175326,9.246738,7.658195,8.146593
8.983586,9.546949,8.312211,8.313977,8.746559,8.69702,10.159707
8.52012,9.406846,7.9475856,9.486904,8.592156,8.368688,10.144009
9.188469,9.401335,8.492238,9.500591,8.81115,8.877409,8.878153
11.040698,10.939542,9.80314,11.235885,10.980246,10.147632,9.705591
10.127641,9.776162,9.94821,11.412133,10.196576,9.142349,10.354429
8.076262,7.711061,8.696907,8.827958,8.82357,7.8972425,9.705116
8.674261,8.936952,7.569754,7.695692,8.727554,8.05154,7.92489
8.904474,9.160671,7.9252014,9.010385,9.103462,7.5697937,8.192375
8.849751,9.054958,8.146824,9.135458,8.498471,8.283708,8.522528
9.6561165,9.777962,9.593497,9.632747,8.953274,8.835849,8.9886265
9.486633,8.405091,8.429064,9.451958,8.995721,7.9320536,10.313339
8.240511,9.100961,7.7929254,8.966791,8.464763,8.194097,8.143034
8.668489,7.6947556,7.535676,8.886474,8.856045,7.915007,9.593845
9.054197,8.073338,9.009322,9.19806,8.6773615,7.617767,8.200253
8.644811,9.603235,7.994864,9.458454,9.917824,8.848381,8.439012
8.537845,8.703348,7.699398,8.862179,9.017753,7.9932175,7.9346633
9.11259,9.119349,7.960889,9.221668,9.012856,7.6075783,8.307793
8.800136,8.961855,9.164492,9.058321,9.497041,8.669798,8.2989025
10.06456,8.948953,10.091618,10.198694,9.641236,9.477405,9.049696
10.130463,9.79776,8.686867,8.874389,10.107206,8.168096,8.77671
9.329142,8.257241,9.342991,9.517746,8.943212,8.544183,8.283912
9.760688,9.485901,8.472991,8.599772,9.680497,8.928593,8.442728
8.591163,9.567931,9.3095,9.53993,8.950578,8.543437,8.336628
9.389054,9.536072,9.387522,9.4014,8.97321,8.852437,8.91119
9.476383,10.150703,10.033745,9.958209,9.35094,9.11846,10.539252
9.482016,9.8748045,9.4631405,9.690572,8.789463,8.936673,8.500898
8.717687,9.554909,9.476613,9.707531,9.102519,7.9236827,8.418577
9.391371,9.71078,9.331172,9.5993,8.697998,8.511732,8.43491
8.59161,9.051542,8.854307,9.024202,8.9807005,8.256144,9.81716
9.77793,9.620971,9.462624,8.613332,9.683963,8.92694,10.369139
9.518915,8.27032,8.387696,9.500821,9.475979,7.814116,8.653727
7.458734,8.4961605,8.456523,8.611508,7.661574,7.5602393,7.497564
8.312336,7.2711854,8.180084,8.354262,7.975239,7.5500336,7.6123214
8.632229,7.855594,9.074139,9.005335,8.450098,7.491899,8.267638
9.094213,8.298085,9.367701,9.393467,9.520922,8.419553,8.57755
9.249802,9.4902115,7.9757285,9.185404,9.452839,8.382995,8.484334
9.249106,8.50985,9.521679,9.743057,9.117207,8.773521,8.8078985
8.802856,8.688817,8.713083,9.738268,9.9504175,8.943743,10.6162815
8.477531,9.560118,8.227716,9.276738,8.849216,7.8203254,10.131085
8.378993,9.535533,9.109775,9.310755,8.484705,8.559406,8.459075
9.105375,9.962869,9.82612,9.861016,9.948961,9.195977,8.919436
8.378012,9.406842,8.1295,9.310091,8.610338,8.338162,8.299693
8.378993,8.115525,9.253273,9.397181,8.73015,8.497061,8.502487
9.411359,9.022884,9.164995,9.321048,8.501393,8.396718,8.580472
9.491438,10.423071,9.001162,9.2806425,10.767186,9.738531,9.695402
9.404552,8.141029,7.8431177,9.341048,8.551586,8.475995,8.5445
5.863377,6.730517,5.9284306,5.991545,5.7865343,5.5754924,5.538876
5.939331,6.599678,6.2387066,5.8087835,6.3480115,5.7339997,5.8589644
5.825781,6.4372225,5.924218,5.9198895,6.1909046,5.9186206,5.96528
6.005087,5.6565666,5.6634526,6.2768316,6.0992785,5.736497,5.7851977
6.6903634,7.2702303,6.4233885,7.014211,6.7014503,6.1996226,6.1026945
7.577507,7.251463,7.4930134,7.578454,7.7036653,6.637409,8.76184
8.508685,9.48246,8.281921,8.257733,8.502319,8.688719,8.280684
8.564696,9.569162,9.6970005,9.465795,9.0298,8.84013,10.129436
7.657106,8.811881,8.240557,8.666079,7.9666467,7.776588,7.4260015
7.8994775,8.007659,7.3111987,8.136833,7.699584,7.9069157,7.5418425
8.648481,8.150235,7.4270115,8.266555,8.762388,7.479004,7.9756546
7.861888,8.164728,7.642142,7.6032925,8.076603,8.0337305,7.588941
9.131575,9.557164,8.560681,8.805284,9.053759,8.846223,9.085978
7.365928,7.163708,8.28195,7.2756495,7.566754,7.0197945,7.516962
3.307581,3.5810328,3.2018483,3.24502,3.507707,3.4217396,4.8730173
3.4849622,4.347156,3.4920666,3.354532,3.4565768,3.5192773,3.344632
2.9321063,3.6943545,3.4316907,3.2500584,3.3520947,3.0106626,2.8562458
2.9910378,4.0625143,3.5042999,3.3768172,3.8983917,3.732355,2.97423
8.775976,8.30703,7.7068944,8.397811,8.389631,8.105389,8.052742
8.281817,9.653266,8.045986,9.028133,8.832625,8.7198105,8.310074
7.3233795,7.027313,6.937668,8.137243,7.993031,6.6301665,7.19145
7.7246375,8.973928,8.622885,8.845839,8.780577,7.776148,7.887388
3.0173542,2.8566754,2.8146515,3.5287144,2.6886065,2.857352,2.7760375
7.4329085,7.611599,7.5514894,7.568903,7.157099,6.7543006,6.701554
8.739027,9.56757,8.138538,9.614113,8.740908,8.464599,8.601852
8.977415,8.448199,8.510933,9.599557,9.203094,8.712739,8.914099
7.7970333,8.939056,8.810197,7.6722374,8.712725,7.8879023,9.495762
8.8981695,9.070721,9.178707,7.9759617,9.043791,7.5882487,9.806198
4.9789047,4.2081423,4.648528,4.555932,5.317448,4.8649077,5.1315203
9.380197,9.15611,9.6509285,8.431487,8.646439,8.864625,10.217943
8.689634,8.308442,8.244402,9.552477,9.439535,8.514926,8.459833
9.420206,9.60934,8.104421,9.499917,8.684943,8.530169,8.487239
9.6601095,8.34727,8.142614,9.520011,9.091415,8.603245,8.62226
8.052886,7.058471,8.090105,7.982673,7.547031,7.375368,9.099816
8.459387,8.622698,7.5970597,8.380782,8.542956,7.6661572,9.379314
8.449026,8.4244795,8.254224,8.371054,7.711078,7.482053,7.5035014
7.4660296,8.732459,8.338474,7.35929,7.7830796,7.688026,7.732723
8.037083,8.127045,7.339569,8.378141,8.537321,7.6318793,7.693419
9.396647,8.995097,8.264292,9.331259,8.547082,8.377809,8.535254
10.082153,9.584261,8.325537,9.992204,9.957067,9.00897,8.928969
8.766684,8.994567,7.8322287,9.33069,8.842386,7.6956882,8.264786
8.869883,9.743127,9.676565,9.79297,9.176932,8.981536,9.026782
