6,13,42,69,420,1234567890,473129
10.391315996033374,10.54340580882753,10.5518181542218,10.46122653991872,10.552851117401303,10.679519253604335,10.313906083942221
7.982581827086166,8.305326913099652,8.425425700931628,8.295856545950974,8.676668179409154,8.331954725350693,8.662609193942307
10.40949969739133,10.396525569713061,10.667570915096574,10.763373044966004,9.43449172206765,10.589491366486158,10.817820568601595
8.860460615569446,8.676482048347902,8.545816379364876,8.38423627141259,7.973029504422621,8.858019511594293,7.522700792662221
8.25317404049723,5.705278551381727,6.496706383256536,6.29749317890987,6.136549699232955,6.747129004539044,7.231678352730752
6.923290845822879,5.915847692376783,6.491354862310104,9.036635212175733,7.074408861575612,6.906192799764706,7.144866507553368
8.971079293867803,8.307706975003082,8.550010472589763,8.942900374229021,8.421697755620299,9.069159061117041,8.857820677819493
9.326551383665384,9.663174290595244,9.987598170287882,9.77551606560242,9.591962673308252,10.048153741628735,9.792553005797261
10.1883931096765,10.340024560484508,9.656928037955737,9.849990309934592,9.747637177480701,9.310261105884184,9.703307708630298
8.006349908402012,8.154979263758202,8.738615153791269,8.897336107017448,8.449682328014392,8.524256683434302,8.222820003753395
8.934982981794935,8.67944773201474,9.067215475664524,9.067152959194821,9.31718445990735,8.789368635537034,9.014516526947347
8.702349494134852,8.150224738078117,7.794241329735058,8.845860641595372,8.508011198801373,8.306495433098368,8.575355808217521
7.115844327955485,7.013867672158969,7.054480342035908,7.109894175026802,7.375545606186641,7.176350476084872,7.573433629931832
7.12714398760518,7.039020499973769,7.877708177338241,7.36646415599674,7.771933144986615,8.427355121288993,7.769042696100611
6.373856919775132,6.285509373534774,6.412584335809092,6.851509741925209,6.623697312887398,7.1099217337756295,7.467156234345984
7.728490769148781,7.351974586086479,7.341955151224042,7.043213189072644,6.970784415892312,6.836391931687357,6.00599466888412
10.56271050518633,10.514647906083153,11.382150403978587,10.225304099776928,10.431561494673467,11.096410053209189,10.69978441931666
10.781306865138017,10.553435107526944,11.055527467394263,9.979423555086617,10.728963886695624,10.46750845559975,10.689237676394036
8.725770118223636,7.861219276565479,8.302548875720817,8.557080398473548,7.5250335446343914,9.055618439240773,8.468662708527143
