6,13,42,69,420,1234567890,473129
10.533351708582256,10.582204555227072,10.643891909416652,10.55371002476785,10.473402586099569,10.65122249335543,10.342812918956344
7.9057605108771005,8.308665152369585,8.50186587953402,8.266796023806702,8.656201441269202,8.29516165697364,8.47064877352006
10.37301400445389,10.416335309482623,10.688590775981224,10.820310353122133,9.401572903450212,10.62556294146223,10.922629437394862
8.826162626444141,8.807343075203086,8.663372398121624,8.507995230565301,7.9780082285837235,8.830970350347712,7.346729630144124
8.218842204759966,5.7356474734083385,6.533487590268525,5.828001529088945,6.217652255141623,6.8590450044762,7.159998820389807
7.242694766018253,5.9240541622151115,6.3336118341978445,8.963545050857519,7.020208684798527,6.92200541376978,6.951821020729809
8.935392301584312,8.181361543324783,8.72810989639398,8.908611647430153,8.602410010889162,9.042909063927521,8.782798953395057
9.443044179927064,9.720824371575928,10.043693426101289,9.733858683068462,9.507972704245125,10.048093957919196,9.925199295558508
10.18624399926247,10.407460741169468,9.687427887753751,9.813649058545803,9.800262179155263,9.408288596061544,9.742686493389714
7.979979902099091,8.292693727492528,8.746459599912498,8.886646427748255,8.369649642553847,8.581496503011133,8.111039917546922
8.894337215533467,8.732702850905465,9.097136599080978,9.10215694099408,9.347699545461063,8.768704410644201,8.983878273646491
8.730564592828044,8.129892248155496,7.765962002202927,8.741647551593188,8.31185693728811,8.18588418098622,8.669105614946623
7.158775929651265,7.037486247330345,7.00654537663997,7.1388360080435485,7.2796542963005795,7.135029901993303,7.541370718485497
7.0719203077217285,7.012588372604471,7.9710406887990715,7.182374213889255,8.185501683859018,8.456767471125477,7.757404081148835
6.3641423578632415,6.30523873331325,6.444255361107099,6.888783030757979,6.433694665193536,7.06608184358388,7.362486790353457
7.80066874615718,7.403872542209435,7.322093613409104,6.85685987546772,6.973355033184564,6.832746326412101,5.5534773181230985
10.566365590306688,10.650360868891562,11.347708986989698,10.135571194648591,10.455635832826365,11.016775368273253,10.745916493535583
10.878471253833942,10.55658219777022,10.905968877813581,9.97904090619812,10.72471479620502,10.518838355659296,10.821938644306112
8.741303898766317,7.912438487795637,8.082016312301667,8.217732616221761,7.575475971132999,8.856064331182688,8.516345092353953
10.266861604599383,10.086932260132741,10.05097495207108,10.272869533420723,10.271916624328366,10.971614821306106,9.854643454019618
8.72086393306607,9.50478836218259,8.766238117985546,9.09898653790611,8.783727874232474,9.08791386012068,9.428134831244138
8.526384209961218,8.933038175597218,8.604842033276798,9.076432755641214,7.15972989427088,9.005113999380475,9.044591610894924
9.634640298645252,8.743921991184077,9.158121734684517,8.520127643031321,8.954792353019526,8.80037859703066,9.27164479487066
9.165289932984559,10.144322468020185,9.282003856526138,9.231761987239953,9.098540682099019,9.423551663267158,9.614645812679324
9.639308081818141,9.314868313054337,9.643866333433147,9.407718413568015,9.357829206756001,9.197391680240353,9.676902784632183
9.666072338827233,9.268855740768576,9.512309836735007,9.808180776519336,9.591259824456138,9.536405672402987,8.993522831215222
8.074736428013995,8.007976535802314,7.898587188300469,7.025860409388814,6.646117662999891,8.468313940482776,7.768556272154365
