6,13,42,69,420,1234567890,473129
9.753524,8.993864,9.255237,8.797857,8.46497,8.992406,10.016095
8.19292,8.75418,8.941872,8.263022,8.189276,8.942931,8.855879
9.140493,8.75803,8.940154,8.541563,8.730339,8.728856,7.9826093
8.535783,8.996063,8.756312,8.566271,9.002568,8.422292,7.9430094
9.403093,8.284538,8.858116,8.874628,9.375328,9.385283,8.705194
8.674383,8.548323,8.911465,8.895027,9.066844,8.948332,9.5968895
9.847938,11.127006,9.524993,9.082738,9.220082,9.491355,8.768503
8.681928,9.358089,9.089184,9.057024,9.3069,8.8918085,9.483245
9.879757,10.892131,9.342007,10.043224,9.680542,9.739808,9.027406
7.452024,7.6008544,7.85241,8.416781,7.777595,7.3775644,7.594067
8.807587,8.470522,8.575446,7.6707716,8.181393,7.9224515,7.29968
6.283036,6.1540875,6.101382,5.872328,5.750878,5.7508745,5.628471
7.2919326,6.9258385,6.7389674,6.5198784,6.708443,6.6211843,6.2698607
8.36257,7.9557333,8.245911,8.365661,7.6659546,7.9424696,7.831627
7.846228,9.750188,8.459428,9.06108,8.479893,8.673441,8.087215
7.9381976,9.673537,8.631762,8.168734,8.631506,8.373777,7.675282
9.931255,9.707356,9.3802805,10.170352,9.388098,9.160193,9.084053
9.959733,8.929259,9.030803,9.061955,9.22618,9.763824,10.608443
7.24668,7.566824,7.6406217,7.5031266,7.2296724,7.809303,7.246705
10.050414,11.247697,9.457245,9.136369,9.523134,9.2660885,9.228154
8.907044,11.066619,9.5091715,9.203505,9.258171,9.418106,10.819119
7.280457,9.441376,7.5452514,8.208262,7.3329463,8.148239,7.1738276
8.744089,10.777186,9.440269,9.722886,9.125932,9.571479,10.448025
8.932331,9.428306,9.279973,9.054633,9.387241,9.236274,9.036947
8.053151,10.140522,8.270742,9.51667,8.380292,8.999572,8.296818
8.752894,9.544002,9.264237,8.983217,8.859156,8.977567,10.601059
9.063149,9.560653,9.271887,9.217518,9.350406,9.393709,10.625575
8.6487055,9.070888,9.048648,8.81588,9.005553,9.453072,8.164171
9.824572,9.258528,9.065377,8.840387,9.321556,9.049318,8.205487
7.7561073,8.432806,8.19452,9.341519,8.446106,7.96712,8.03708
8.804202,8.313387,8.51935,8.86709,8.266937,7.898555,9.345546
8.329945,9.922665,8.474951,8.386573,8.735095,8.617828,8.231876
