6,13,42,69,420,1234567890,473129
7.884814990496417,10.316693333130546,9.288891511763756,8.983761575294743,9.554835279062177,9.429523540801803,10.286868386993234
7.5440937840274565,8.112754646755873,8.864763962640508,7.888447501183583,8.224503094092919,8.433999620992244,8.70792332328311
8.33126463431218,9.353672241593761,8.024333335563552,8.443340231792348,8.235807248106358,9.04510414361935,9.160590597337766
8.425236308768861,9.027552756909024,8.438080037840264,9.882202896958757,8.528561501312367,9.466256702724685,7.948963168896685
7.012006066653844,6.309358688545956,8.465472786250798,7.117178222279953,6.433330902859132,8.405632597813316,7.2518255067136215
8.602490133639316,6.3361266103101395,10.031335167467471,7.555811524369018,9.001931946468634,9.726617606266107,8.559504708389378
8.74285484497733,8.74211759083373,8.190409380730356,7.914043929643542,8.979863110890708,8.539071633830057,7.773642667222185
9.217788704445288,10.457135056185365,9.634780540584652,8.741233281776378,9.13873526893063,8.870028878137573,9.629275814972344
9.673128538681631,9.178198673683442,8.49914257406915,9.671870758800216,9.190682660446685,9.649956244755915,9.15321511286835
7.934888317180818,8.722790986941712,7.8279328868799345,8.496145713165285,7.732014474443061,8.128450908306682,9.137082787163317
8.762850696210073,9.64177598838209,8.959800598741705,8.955920364509495,9.301732671568422,9.250023541892283,9.247151667092298
6.2981153249500474,6.084709170938487,6.886446543217277,6.895645739246732,6.113742172781138,7.052191497111494,5.833271813462457
6.084812435192041,7.094790802961162,8.286718918874344,7.061490081493601,6.17963574773282,7.403930260975353,6.5432963295078554
6.427659138671047,8.119010579171123,7.224100567934646,6.8458417677947825,7.469252797833828,7.736806454032275,8.201990646954915
8.330719321060812,8.511984471223897,8.488161028235316,7.41633892971512,7.752215447463238,7.679941718359414,8.074922231292689
7.825337075453725,8.281804447417178,7.428699750447608,8.780235775386446,7.9795419452835255,8.664236499746004,6.888359750547658
12.701911852110992,9.208909272925814,9.130837430375935,9.108528254554622,9.360546314054327,9.420303885242644,9.174241974128712
8.44592947709039,9.49629115963232,9.322107421075087,8.479941632223703,9.122239122273369,8.89044470536978,9.102608829156187
6.972817498871624,7.844163831793017,7.583590152517094,6.055416904598904,7.672311085572604,7.942411544703312,8.067552382177086
12.680026791918397,8.869194864341178,9.824923768549873,11.064719942594431,10.089475082189372,9.002698408109232,8.116974220345094
8.12326892216191,8.589079406145581,8.875468185684818,8.07281907015984,8.326346383584967,9.293279019563032,8.245530088382973
6.114223841819059,7.162485312978184,8.519302852740733,8.006907997800297,6.369425613848129,6.566482368401882,7.482334706354136
8.853789261513736,8.810857565661019,9.18682740009556,9.378975797252243,9.682689462303806,8.665039676425508,9.425579951625803
9.109781817704835,10.700632994971153,8.790560944193487,10.86732354664893,9.39544159770406,10.009605992731807,9.670434499901017
9.687928145865488,7.895104236281516,7.310935499552751,7.781088806299991,8.842410132086199,7.882255870966358,8.26542983641848
9.562547609221669,8.957542736190131,9.626087280458927,9.407942778612865,9.185620699039747,9.34814401670357,9.676614774772471
9.266419942433984,8.975123736831234,9.47917282243109,9.04459716662766,8.501215611313924,9.476317990411212,8.685440849119695
11.638987533004578,11.110184167202144,8.99662219473938,9.902452392724394,10.197406704636645,9.25065180024927,10.802468561608107
9.697724789762038,9.93815408739476,8.879767613980512,9.816832918480427,8.667619494722423,10.00125245722118,11.417367342552197
7.144212680733188,8.386577612324176,8.042887077338671,8.613245720761258,7.721091162956202,8.355965712337245,6.811440727357448
7.406114275921865,8.543604996285454,7.7831994832719635,7.808930286906773,7.832468544134619,8.236582731365461,10.04877632966259
9.278240304063118,8.753833866475343,8.598328006959534,9.092641953094667,8.62829842657836,8.980672644393737,8.878006843302945
7.894618691201239,8.724690471499592,8.75205778696144,8.339103353215751,8.439986556660612,9.02428723793799,8.975126516137058
9.488575542863627,8.890017787311246,8.82720738300579,8.310195249520532,8.697705287702831,8.698969986097993,8.11844106113584
8.78186159572088,9.392132804273583,8.815379102580577,8.908198844524842,8.967827358835772,9.045531849783838,9.867180862142162
8.675310766155404,9.99281141741667,8.651000621671573,9.487088796251935,8.943964819383952,9.180431314765322,9.13472240697161
9.98349233703127,9.952801874157377,8.2962750777851,9.19120940371078,9.153590980060814,8.367043090028915,8.902230848136162
8.955264473037795,9.718069518114294,8.661009362532592,8.978636597111043,9.736351359417899,8.599952904970742,9.357305215415211
8.456162670234814,8.700403833496882,8.1709172714014,9.04156797432814,8.732890066142788,8.157369439195485,9.416051262903359
8.988134945644234,8.171665591364182,8.58992125982548,8.717722756082066,8.84921844411106,8.971216963498232,8.871532251036125
9.156416353450796,8.792013650875818,8.878948041796546,8.147794965810828,8.897964128491546,8.35404318822052,8.57933928004759
