6,13,42,69,420,1234567890,473129
9.767242,10.467109,9.594686,10.902556,9.593812,10.9891405,9.739611
8.351757,8.346268,8.528888,8.787489,8.702096,7.3741703,7.6984997
10.504107,9.594112,9.874658,10.862708,9.218392,11.32112,10.703158
8.731813,7.9929667,8.5902405,6.505848,6.944515,7.7488403,6.3269506
5.393102,5.69442,6.9072075,4.7923107,6.37919,6.914861,7.908518
6.2914653,4.124106,4.147566,7.9704204,7.3868814,4.693204,5.172443
8.427649,8.852627,8.640914,8.54367,7.929828,9.04513,8.629024
9.7279825,9.966304,10.552488,9.66604,10.452645,10.688213,10.012057
12.038422,10.271391,9.788747,8.307346,8.558317,9.318493,10.727746
7.04275,8.973448,9.531754,8.524995,8.912205,9.259059,9.371869
8.69873,8.702467,8.716417,8.698767,8.85142,8.717135,8.946621
9.123064,7.9090815,7.0027003,8.898851,8.644014,8.531933,8.815103
4.983155,6.9428062,4.960762,4.97879,4.9795527,4.9845004,4.97059
7.3284893,7.7528977,8.395678,8.075215,8.879611,9.1284275,7.74546
5.725204,5.8431716,6.663094,6.4082537,5.3197646,5.4290156,5.5119615
8.540152,8.341582,9.088988,7.967969,8.401314,8.044991,7.2661543
11.278074,9.212729,11.711372,9.1977215,9.660301,9.78939,11.370157
11.218969,11.155781,10.832746,10.539568,10.445353,10.993425,10.489513
8.277084,6.193805,8.000918,9.169194,6.9455442,9.267221,7.9413285
12.167316,8.929281,10.88791,11.010056,10.488477,10.109419,11.986916
8.848227,8.128693,8.718136,8.883617,8.010917,7.5611053,8.544292
9.851073,9.450405,8.146555,9.675225,5.9385843,9.377334,9.360109
9.520996,8.553328,8.629616,7.37542,9.114366,7.7644477,9.571479
9.726819,11.178349,9.013814,10.790487,8.846051,9.532625,11.191144
10.59172,8.765562,10.505099,9.698158,9.431459,9.266619,10.599969
9.763679,9.161406,9.61179,9.553769,9.915203,9.920855,9.435532
7.8015633,7.451684,8.411886,7.5037417,7.6892457,8.363471,7.9963274
11.398526,10.542491,11.73709,11.830472,10.950317,10.386173,12.137814
12.614225,11.910559,11.909104,10.574721,12.004554,11.977153,11.790043
7.9619484,7.7854075,6.3854594,8.183939,9.063315,7.9368787,8.694225
7.3179483,8.57235,8.802547,7.8643045,8.409218,7.7486978,7.48952
7.7696652,7.3781576,7.32629,7.2029643,7.2308607,7.3853755,7.5399995
6.0395722,6.434508,6.540074,6.403512,6.6610737,6.4209723,5.502328
8.915116,5.846425,6.0766163,6.141358,5.445988,5.7092743,5.2647853
10.565841,10.414796,10.361893,10.374715,10.488909,10.12593,10.505658
9.686253,10.14831,9.758038,9.777112,9.940463,9.750508,9.781627
9.828786,10.217658,9.763692,9.743701,10.226206,10.751862,10.141168
9.564443,9.09045,10.097988,8.446717,9.177754,8.541597,9.37936
6.4763565,6.8568506,7.1797595,7.274189,7.1314044,6.018049,8.1392
7.305328,6.713771,7.290591,8.207144,7.8489814,8.02227,8.933809
9.146109,8.389993,7.187958,9.358513,7.0029116,6.0456524,6.5897985
8.808191,10.240644,10.279558,10.1396675,10.941455,10.490217,10.211836
9.115752,11.044989,11.912108,10.272951,11.547885,11.325459,11.134995
5.2495914,6.042704,5.24804,4.935412,8.477741,6.5560946,7.215598
6.680959,7.479134,3.9894364,3.4383724,4.1313334,6.320735,4.533208
5.0862765,3.3799593,3.080645,5.144009,2.3329453,3.4655838,4.7213397
7.005663,7.8558755,7.5557284,5.9990587,6.398727,7.87747,6.4224873
8.749001,9.206737,9.406238,8.5951185,9.235235,9.105405,8.860875
7.921619,8.591573,7.0071497,7.7545915,8.952657,9.698955,7.087065
8.074289,8.125922,8.3109865,8.949873,8.583289,8.298391,8.188232
10.313762,10.834901,9.528009,9.604989,10.436533,9.861335,9.735088
10.186701,11.334019,9.763022,10.305482,8.678641,9.245489,10.254993
9.853986,9.475579,9.623914,9.27009,9.103878,9.420551,9.253574
10.629766,11.097855,9.186279,8.778428,10.954357,10.570628,10.35794
