6,13,42,69,420,1234567890,473129
10.391473656338391,10.385525965289505,10.175347798073167,10.940633710168283,9.859836962837296,9.245782985653756,9.89796291129827
8.302186176656305,8.411847269499622,7.349245935803895,9.008144371452591,6.772062448139115,8.377003150812442,7.984082056662644
11.177894402734832,10.57683242369304,9.810096840505677,11.192568052737446,11.27876711323375,10.218473805979457,9.689779395272085
8.711706484820606,8.239692840661098,7.225789139047116,8.462530101301999,8.507039678440181,7.012213875175839,8.095754282077154
5.794207618918206,7.344754364487401,5.81941191311471,6.5197162346670385,5.629275236556045,5.910345902800522,5.910381730800978
8.179004197044884,6.283683445804979,5.8833121799334,6.912773398329204,6.404553349993107,7.331623010202235,6.484058528501244
8.646874803411823,8.352044750785922,8.25582068279851,8.222180773755289,8.29028925796832,9.218220152240038,8.248383770790495
10.130710177310936,9.462306819987374,9.2851419637885,9.970525701655356,9.040414940868887,9.419582521140565,9.75394831842747
8.519929610251976,9.465643768737605,9.361403802463347,10.092588412942787,9.540507858621849,9.550254868977225,9.317804866778497
8.27574925544183,9.31778364586652,9.083618815576443,8.804147670953174,8.311449834557038,8.509914291499058,8.977756976841384
8.667858698910104,8.761735578886302,8.977279073860013,9.159981767888434,9.26440588953449,8.776268522067717,8.690592039103745
8.854470841432267,9.53695146672759,9.897697478108906,9.012289911308338,10.192135378681376,9.952696540088684,9.39325091205148
5.334915088710789,8.22138934809694,6.093649792451213,5.983917930754019,5.479081256814702,5.97466097610388,6.11470191399169
7.347561640784343,8.341162777428142,7.083726262407576,7.905507139684694,7.1401788578763705,6.041625576499239,8.487966735674433
7.283429877859529,5.82500674923273,7.6491613492879225,5.809817944410137,6.93778148874362,6.281366282450615,7.779559240412251
8.54483007899841,7.677043979757178,8.03731556256521,8.606944523201019,7.26527764737969,7.374508039294608,7.880839498812761
9.93640743628411,9.964783710972734,9.51377463308689,9.343401396708186,10.271882693309905,10.101773007883331,10.663697528391676
11.349915014003413,11.39730902771253,9.401058075515722,10.736309656326114,10.82327907182486,11.37079168844218,11.09865197075568
9.463409357291875,8.244162220039392,8.334401780646568,7.567312469631163,7.999470591163993,8.147686144674243,7.986272625070033
11.515995873015116,9.949840567748595,11.387093034581643,11.165613425674458,10.825665256066143,11.854411972252771,10.870328634918303
8.653212484897592,9.372587971500849,8.26124909055379,8.180273443492787,8.025649345711782,8.483246082441147,8.414101010235791
9.73709144736292,8.70215810097644,7.613265273022081,9.009193524017661,7.0902696384798585,9.633139686429054,7.617217903208295
