6,13,42,69,420,1234567890,473129
9.832391,8.923929,7.215011,9.32296,9.443855,9.651033,8.9126215
9.362429,8.946959,7.359132,8.856925,9.110744,8.567975,8.709592
9.083722,8.634717,7.0654674,8.9284725,8.381032,9.301938,8.8495245
7.7985363,9.45621,8.544397,9.1559105,8.302052,9.396276,8.914228
9.644059,8.880263,10.065193,8.84864,8.702926,9.492988,9.179713
9.963445,9.045847,8.7711315,9.306033,9.418935,9.911726,8.869166
10.008006,10.295266,7.8517404,9.539258,9.138272,9.974441,9.540269
8.910997,9.236257,8.925419,9.360825,9.000041,9.9675,9.166828
9.791094,10.189072,10.500071,9.938171,8.9486475,9.236809,9.568663
6.714922,7.2131,6.0843077,7.2603188,7.1797614,8.227644,7.605737
8.814169,7.865979,6.4020753,8.372954,8.587498,8.853792,8.286519
6.4367027,6.2669044,5.1244364,6.1272335,6.329172,6.4881124,6.1301274
7.5201497,6.440449,7.6177845,6.8770747,6.568153,7.453308,6.8587556
8.515746,7.377054,6.605118,8.240228,8.145754,7.723794,7.7956853
8.093761,9.162589,9.436842,8.931957,8.854684,8.30059,8.636591
9.032484,9.077,6.7990212,8.5055685,7.955167,8.888097,8.509163
9.924881,10.005256,9.186566,10.052586,9.787272,10.24772,9.492799
10.154659,9.039309,8.852683,9.321165,9.992318,9.734389,9.237859
7.279054,7.1359515,6.6112704,7.316572,7.3747597,8.070957,7.8164988
10.12144,10.462064,9.272143,9.521963,10.353966,10.370971,9.499633
9.11686,10.250705,7.99264,9.376682,9.056198,9.976176,9.359607
8.416917,8.647623,6.706578,8.113004,7.530704,8.283255,7.806554
9.986916,9.986839,7.513003,9.600065,9.509779,8.980573,9.150499
10.206824,9.117647,9.069357,9.669741,10.099216,10.345343,9.424407
7.793711,9.354395,8.093901,8.223533,8.238601,8.319873,8.314912
9.002935,9.824602,9.043949,9.630499,9.921162,10.079128,9.3720255
8.469336,9.837687,9.053125,9.774178,9.766437,10.073038,9.387333
