6,13,42,69,420,1234567890,473129
10.230607947669903,10.356684349729589,10.319321559018427,10.673866848782243,10.130448622981335,9.672280828943327,9.788228524772256
9.182608530016148,7.9822129931065815,7.593879900056456,8.917777292517341,7.304548920909729,8.2766413290119,7.939385355248728
11.04050159045271,10.461057739374938,9.474499453991623,10.689236459005366,10.586252256633797,10.369010872682695,10.37871439824273
8.680749961017245,8.236275495167222,8.103794758133107,8.500028419562566,8.183958073092807,7.616147829090347,7.725306503846876
5.657508199672658,7.514858855799049,5.729425369487022,5.6452640563266945,5.140344737653408,5.629900070952394,5.75015206057409
8.310427611437296,6.23098397023161,5.775187483874392,7.072330784964026,6.091760314692993,6.929795081227993,6.82322180081913
8.64462405252148,8.434904762149243,8.509092881893846,8.492560608883887,8.655060554319935,9.085167062506564,8.285228220832195
10.176810124791132,9.605871028183785,9.955315219400918,9.828766013521241,9.705402135187528,9.63310460762115,9.72367495050983
8.318494764173115,9.382328029869761,9.539324617610651,9.913978623554996,9.171774991369217,9.24991548553613,9.320631430156032
9.263803853444083,9.032883275799968,8.487117096426534,8.754012836068808,7.8960202585498465,8.616431531553438,8.912863032144466
9.158148514481445,8.806401592429559,8.972398551357722,9.353233773490002,9.328608787131362,8.793221589881812,9.215155085581728
8.70945315482298,9.55324687805548,9.379609978185146,9.252780225740285,9.980210690448589,9.528660508692852,9.782567982858007
5.676193045822282,7.892588715371099,5.903965436081397,5.923763674899236,5.512714649145804,6.789508137005376,5.972015277545701
8.674822953499824,8.107797669941998,6.738416095833787,7.582681129784823,7.531528436970201,6.512881801971771,8.182369358405728
7.146859805563131,5.909536150419694,7.679372823944319,5.911563141753556,6.996260279791757,6.444697260942276,7.456357075275415
7.685944214565507,8.14713313396928,7.731423748151529,8.942495937245477,7.192475323434233,7.196884074596431,7.754517381782919
9.276351414013542,10.47866120779717,10.132992664946787,8.806969661749925,9.918531791067936,9.383826130337518,10.657306823204884
11.469528012786279,11.567836383072056,9.869233970775609,10.70123271905989,10.67792310113398,11.142571883755853,10.602358983348362
9.186401798475826,8.202810694120753,8.04438654353391,7.577238560255224,8.240613814293935,7.845203757783044,7.888635767985537
11.36110568919807,9.653509550046838,11.117607762130376,11.330876369668301,10.346266513131425,11.29488834554813,10.773626984314287
8.93786172602976,8.296235318681052,8.46855097535228,8.188147178590322,8.452865798134779,8.687358968692601,8.474724576046958
9.261461386839448,8.609952258215664,8.697320101595894,9.116157924264954,7.598839821021901,9.50667323341752,7.9860947648936245
8.782703797137946,8.051742650570583,8.412751822513888,8.753441682661013,9.26236489186682,7.91137552105519,8.271662230728491
10.95874993835691,10.76160976192822,11.252258106117672,9.920025635084409,11.764679675476318,11.42618248491605,11.186379999026851
10.21476694715562,9.014242289418416,10.334837359849459,10.176450001124248,11.270849186085496,9.581786958081349,10.744613202222501
9.674952840795077,8.672560814242088,10.485748309423835,10.288718780913975,9.877979397159764,10.362848203501132,10.176192117690677
8.677392556808162,8.16648871539825,7.433345775716199,6.970664623470959,7.994280501815721,8.322247949789599,8.210961927563629
