6,13,42,69,420,1234567890,473129
8.682953878747414,6.8311506380818345,8.01401091120633,5.94532677647395,7.1470986606690206,5.4627972719444955,7.069221164942914
5.733802208956049,6.94668598992316,5.360439589426821,4.696732552077545,6.523489567071453,4.812838930253498,6.795466253065043
8.232273209654645,7.3251093208988225,8.71024873844168,8.277862360431243,8.945127331131252,8.381065835054837,9.243715763059054
10.745305807720367,10.412936305739525,10.056583683434779,9.902194193561206,8.915683444150313,10.45463535320217,9.150909331623865
9.094186669895837,8.64151117871174,8.939038462351062,9.132871394922521,8.695524309561945,9.290878267046633,8.858289833747753
8.935495810724323,8.92678694790626,9.48615874883059,8.52376495092315,8.999358764117083,9.121919653734198,9.402117638255497
10.94295313141409,10.560478661248204,11.14672536392095,11.093246229981164,10.411563801975575,9.990784453508065,10.170295358008335
9.60421562088056,9.727799381162717,9.458823764319739,9.157500406756064,9.290907055951164,8.441431168050373,8.609786669973305
8.800184749782819,8.78580268096936,8.88341151916806,8.46691272867412,8.256641664326485,9.005366441463307,9.157697659636344
9.056262548666439,9.35988165912056,9.298639663122595,9.388326923957786,8.879788292007666,9.105620585362074,8.531159012409187
9.880666299449462,10.203440180227947,9.812520325325059,8.643058826294409,9.766310316211491,9.183893643617022,9.133862903385365
8.824536869065458,9.379850302966416,9.91451967385323,9.088418979946132,9.547607091589821,10.539383192527831,10.10110773210605
8.971941201033244,10.110014159985651,9.682789514180579,10.30096371201785,9.329197194228938,10.51755396081906,8.596784141536771
10.149659547338583,10.732073928158965,10.302069689085265,9.635591988322636,10.184104445924666,8.484231708503504,10.282043867802818
9.218124468229323,8.825892460055778,9.131016242955049,9.281762837647879,10.028743962533419,8.983261146230497,9.336815138814762
8.633317602751099,9.439411061692194,8.546080171347237,8.82706666732438,9.459110991726705,9.587416874037345,9.497036799095563
9.575029088896967,9.28125419242129,9.38696059786316,9.417113164318607,10.040558842016795,10.693440138315788,9.711265129884632
11.58829143984667,11.475478606674045,11.421708673548503,11.209221575415384,11.277367583046734,10.932497510448057,10.969557867865488
9.230908793387906,10.130403289092618,8.640269200669364,7.979398841654254,9.7525772525287,8.837470809064612,8.541169208787915
8.562805591615449,8.600843413466809,7.652404215844567,10.432258026298577,10.587935915469675,8.504569556821888,8.549696958053707
7.833517400785386,6.897259239371981,8.118310645113127,8.392937632964694,8.260840735290312,8.29889308724116,9.018611572636274
8.96437878965844,8.939078105597055,8.494095510091942,9.746591977301557,9.81322084286546,9.326756615572203,8.516820220299401
9.86356072512647,9.100128589103226,9.450002860194969,9.773086054471571,9.606012361090599,9.728164383509572,9.767341505362678
11.016364587662745,9.610604558009909,10.369091428550263,10.900510781250741,10.14756981722444,11.0791352176287,9.893327463616538
9.16908580161511,8.759488801838923,10.060194167760933,9.3807919773688,9.113573505843291,8.538758536099394,8.493291996257497
9.237961555165857,8.527833289536092,10.022326701356672,10.234115978247916,9.281689401594841,10.227911669207671,9.836106923022681
9.95089604975322,8.641004249759472,9.2790865503711,9.494565448199841,9.106404624318522,9.147208305594742,9.23936470318966
11.902042156575234,11.45319080661149,11.10536503103498,10.73436142948132,11.311896912163439,10.342405071301695,11.133575435015862
11.018849403870844,11.282873639574332,11.317959054105485,11.651012492918543,11.28789427338355,11.301304113387618,11.445277140876891
12.132636345129443,12.136502101224297,12.038677534963847,12.267813313655678,12.387761216252153,12.386330763023567,11.942955743949968
11.716138976336905,11.562828341834438,11.678959762061515,11.651012492918543,11.425884216563404,11.419725160577105,11.401324737010055
