6,13,42,69,420,1234567890,473129
8.641353,8.693305,8.799643,9.049054,9.068782,8.441699,9.530473
9.063749,8.864395,8.994201,7.62627,8.711237,9.32232,7.725391
9.392136,8.358045,8.502523,8.769464,8.094893,8.174978,9.096336
8.064618,9.055563,8.3951435,8.872072,8.403183,9.094143,9.050603
9.745382,8.932452,8.114515,9.039469,8.411772,9.046005,8.063693
9.457493,9.099645,8.934969,8.179113,8.585579,9.444857,10.266699
10.172171,10.422003,9.012845,8.368652,8.824098,8.8644285,9.808892
9.925504,8.828799,8.922218,9.300628,8.726177,9.495228,10.364383
10.119185,10.093851,8.215279,10.334329,8.947622,10.168174,8.38011
6.9857035,7.189667,7.4311676,7.8553386,7.2357473,7.8968234,8.461478
7.8016744,8.120712,8.139751,7.153279,7.920288,8.472921,8.487733
6.580734,6.2796674,5.7883344,5.4411445,5.998314,6.093771,6.268451
6.497807,6.8450823,5.914708,6.0493274,6.300584,7.055122,7.0175095
7.4209228,7.7432466,8.245288,8.577823,8.250697,8.372628,8.714219
8.999458,9.009998,7.315943,9.276641,8.107639,9.087285,7.5253634
8.750099,8.956666,8.18041,8.4087515,7.9205914,7.8934016,8.6161995
10.196655,9.806075,9.158757,10.445893,8.95997,9.794685,8.4347315
8.843951,9.055673,8.884437,9.274866,9.820762,9.56828,9.83334
8.092191,7.746734,7.272495,7.568035,7.017788,7.2055535,8.043539
10.346468,10.502206,9.301521,9.476989,10.119241,9.911516,8.542593
10.217131,10.29385,9.505786,9.414018,8.74726,8.797106,9.918219
7.870377,8.973167,7.5187907,8.263159,7.170637,7.7112613,6.7607236
9.660433,9.983006,8.952473,9.947749,8.738803,9.872157,9.671767
9.8958435,9.156265,9.0444145,8.278225,10.105689,9.791577,8.269041
7.9647317,9.450701,8.3060665,8.464054,7.9172115,9.203237,7.50801
10.101705,9.663344,9.025501,8.30357,9.481981,9.693999,9.952425
8.712119,9.680638,9.041836,9.473036,8.9843855,8.793122,9.965984
