6,13,42,69,420,1234567890,473129
8.881556,6.4999094,8.622919,5.2442746,6.363622,6.6522427,7.14634
5.4495773,7.6027994,6.6397457,4.054568,5.6771684,5.3595304,7.6959105
8.4688835,7.7402024,8.583198,8.516709,8.729178,8.448153,8.8551655
10.947396,9.20766,11.376651,10.29384,10.387204,10.837241,10.480058
9.285955,7.689395,9.453357,9.653023,8.0785675,9.758638,8.81736
8.219385,9.647116,9.778546,7.7853937,9.894237,9.492051,9.561902
10.300031,9.472632,11.975389,10.8032875,10.229069,9.787138,9.372423
9.84738,8.55627,6.552676,8.649245,8.759438,10.250556,10.172178
7.0126543,8.65107,9.803014,9.875056,8.114471,9.849337,9.491568
8.364641,9.183587,9.694297,9.172909,8.989166,9.223249,8.8360195
11.0031395,10.083758,10.251381,8.564986,10.661451,9.018404,10.324518
8.574256,8.563756,9.845207,8.701332,8.480214,10.939928,11.393166
10.032857,10.206014,9.028632,9.536473,9.472926,10.524051,8.181046
9.265547,10.541777,9.662712,10.743111,10.801648,8.881041,11.039736
9.262825,9.669472,9.583548,8.765412,9.439596,9.55427,9.199988
8.835208,8.790957,8.915908,8.539286,8.664858,9.030714,9.643672
9.628637,9.182234,9.298748,9.326498,9.306038,10.746784,9.111186
11.666821,12.66391,12.050962,11.681207,11.956255,10.994589,11.552416
9.503009,9.174474,8.974921,9.461451,9.12903,10.197319,8.2307
9.865757,7.335063,8.020205,9.606036,11.125601,7.253916,10.079445
8.097879,7.8620396,9.023136,8.432617,8.694922,9.232851,9.053859
7.7885394,8.411007,8.371806,9.759615,9.532645,9.53537,8.803071
10.021588,8.48524,8.745378,9.901217,10.238097,9.313917,8.193305
9.534697,9.750556,10.790368,8.088042,10.304808,9.299637,9.161429
9.138323,9.392395,9.796308,9.295839,9.25666,9.170035,9.287153
9.42977,9.386427,9.972173,10.565626,9.529102,9.637524,10.399689
9.311683,10.116374,9.412163,9.722639,9.541888,10.110351,9.444299
11.597853,10.88101,11.875254,11.092061,12.142445,10.373436,11.436838
11.093729,11.621807,11.472028,11.963906,10.843095,11.428629,11.527243
12.106583,13.063529,12.625623,12.863189,12.137549,12.695041,11.52952
12.2668085,12.084672,12.149245,12.123421,12.603711,11.724833,12.418571
10.825085,11.642181,11.385031,12.092436,11.066519,11.755982,12.188232
10.609756,10.613613,10.017183,10.606797,11.200041,10.029888,10.605812
13.777206,13.255397,10.773951,12.899744,13.782806,13.375728,12.513871
7.284992,8.973209,8.974846,8.977714,7.2873464,7.283245,7.2818103
3.752204,5.55168,7.5423093,4.8283443,3.5389833,6.426123,4.9383016
10.090249,10.090008,7.8720064,10.091162,10.090521,10.0898,10.088928
10.263658,10.396997,10.214394,10.411365,10.593862,10.691847,10.523785
10.476239,10.147633,10.641804,9.976109,10.844966,9.875557,9.488822
8.205788,8.125234,6.179595,7.825423,7.762016,7.6384506,7.7195807
