6,13,42,69,420,1234567890,473129
7.815756,9.695369,7.907987,7.7581277,8.466565,8.42475,9.238283
9.420286,8.475941,8.620381,8.10477,8.186367,8.081476,8.368569
9.099796,9.450646,7.711062,7.546545,8.522755,8.171014,9.154641
8.241631,8.72086,8.757744,7.638518,9.235033,8.404977,9.107805
9.408692,8.88035,9.594556,7.839976,9.557692,8.268745,8.49402
10.004307,9.065109,8.876374,8.541065,8.872417,8.758449,8.894627
9.835788,10.395331,8.374485,8.73662,9.301559,8.892354,9.875889
9.007496,10.1265955,9.095389,8.022813,9.144199,8.76296,9.397404
9.892367,10.214399,10.137526,10.682485,9.923483,8.816471,10.15049
7.1491847,7.4074545,6.7642307,6.7282906,7.933578,7.2927723,7.947192
7.11136,8.711472,7.243712,7.6381783,7.712708,7.816861,8.500506
6.305858,5.9781313,5.3805556,5.6664143,5.7408257,5.667711,6.3463445
5.9755654,7.221873,7.2620263,6.3485265,6.751699,6.5400987,7.11511
6.864745,8.256341,7.8388066,8.8391485,6.734686,7.306052,8.137821
8.214166,9.175438,9.149001,9.578457,8.083939,7.8802195,9.093927
9.181398,9.101379,7.508164,7.280038,8.785384,7.88164,8.727688
9.95205,9.448658,9.373127,10.843738,8.99927,8.985079,10.236232
8.041928,9.141423,9.031373,8.00303,8.271815,8.594536,9.306221
7.4359546,8.036648,6.8016963,6.596377,7.6108875,7.240577,8.098738
10.076144,10.537414,9.444279,9.223045,8.520837,9.063604,10.40859
9.135801,10.334721,9.253739,8.125212,9.210737,8.812617,9.33028
8.332371,8.806879,7.5178647,8.871247,7.77309,7.077811,7.234194
10.030265,10.051882,8.164625,10.340116,8.743023,8.51762,9.140047
10.25335,9.276535,9.338058,8.823202,8.459911,9.022107,10.204066
8.059806,9.44258,8.287415,7.541235,8.451478,7.894905,9.358413
9.026352,9.255075,9.293715,8.754748,8.836789,8.785887,9.461245
8.842583,9.27335,9.301254,8.153227,8.89402,8.809705,9.464626
9.95161,9.765639,9.795091,7.839202,8.47353,8.4080105,9.40543
7.910647,8.842816,9.812848,7.857941,9.588233,8.515321,9.442537
8.109617,9.106629,8.180391,7.449527,8.259406,7.9187856,9.045994
7.167464,8.979917,7.380258,9.354731,7.9029613,7.819649,8.55908
8.1109915,9.327423,8.484669,7.4365993,8.4496155,8.100741,9.255262
8.914296,8.3232765,9.142388,7.903052,8.347559,7.9825563,8.163155
8.183226,9.373733,7.711454,9.758539,8.523323,8.206062,9.35025
9.678608,8.652431,8.767782,9.929249,7.7078557,8.400946,9.250918
8.536372,9.344585,9.55303,8.401156,8.663236,8.316205,8.506502
8.305616,8.654815,9.283189,9.916384,8.450633,8.208986,9.226795
8.589735,9.395383,8.713152,7.8859844,8.4608755,8.232756,9.320309
9.480191,9.400098,9.123281,8.07487,8.249731,8.038408,8.3590355
8.243727,9.0978775,7.6154447,8.181625,8.427643,8.055409,8.836826
8.144249,8.476332,9.299978,8.235502,8.217881,7.99699,9.017543
8.362612,8.685471,9.695443,7.8767624,8.658632,8.389104,9.230803
8.359989,8.6864605,8.857325,8.25121,7.78443,8.267103,8.676917
6.9123383,7.154519,7.1256895,6.938777,6.699108,6.905597,7.9545975
7.078713,7.4817057,7.2460265,5.945089,6.1236086,6.3964357,6.4289455
6.3034797,6.469307,6.0798316,6.0751643,5.8584995,5.8985925,6.8409967
6.7776423,7.6715546,6.9107327,7.2929764,7.490091,7.289545,7.4944363
7.7264943,8.775467,8.560332,9.015757,7.885883,7.4095006,8.409245
9.053043,9.349667,8.504334,8.079445,8.175291,8.047278,9.293121
9.432885,9.348932,8.6049185,7.6733656,7.5783315,8.236754,8.92754
9.686431,8.682444,8.81479,8.425077,8.432145,8.218431,9.507057
