6,13,42,69,420,1234567890,473129
9.047568,8.507424,8.290526,8.82554,8.074115,9.177865,9.306005
8.535922,8.356074,8.2832365,7.913617,7.846828,9.521433,9.065565
8.24138,8.224565,8.074452,8.554325,9.543374,8.901277,9.16918
9.329197,8.61238,8.691999,8.589276,9.28943,9.542993,9.137815
8.463264,9.010245,8.198796,8.829694,9.581429,8.513973,9.371161
9.073394,9.24179,8.892551,8.435967,9.186737,10.136811,10.602283
8.861794,10.07756,8.743837,8.61806,10.218976,9.695424,10.009214
8.069245,8.729651,9.051471,9.060115,10.229459,10.077657,10.5143795
8.860278,10.047216,8.909602,9.970059,9.984415,10.334393,9.479323
8.12069,7.8056912,7.0437136,8.199922,8.057238,8.346197,8.476808
7.9971814,8.793159,7.55385,7.399689,8.667714,8.9842205,8.502945
5.703579,5.8926167,5.6445584,5.6395025,5.674849,6.501415,6.4243817
6.964351,7.4940934,6.2839675,6.269735,7.489247,7.52858,7.1655917
7.7952228,8.444857,7.577996,8.281889,8.119928,8.562805,8.74021
7.2609096,9.063329,7.9897013,8.970836,8.790431,9.261169,8.574496
8.244212,8.969227,7.808456,8.178945,8.882353,8.60625,8.779815
8.900123,9.33327,9.3135805,10.095374,9.605503,10.361383,9.514352
9.435648,9.491857,8.992103,9.038459,9.738353,9.027347,9.63939
6.8665085,8.578188,7.1668496,7.4570937,8.326356,7.8799844,8.21808
9.037724,10.2802925,9.40622,10.996886,10.034181,10.502511,9.599784
8.269967,10.091362,8.835491,9.159963,10.24952,9.603105,9.712528
7.6160827,8.392173,7.0343037,8.4266815,8.465024,7.236715,7.884413
9.13202,9.826064,8.519266,9.756544,9.484525,10.086306,9.376424
9.337726,9.789527,9.241515,8.584407,10.214053,10.536537,9.413753
9.005933,9.147346,8.2763605,9.199742,9.296242,9.378998,8.531403
8.122136,9.114561,9.204068,8.539775,8.525092,10.138734,9.647111
9.998213,9.131776,9.211632,9.232768,9.684314,9.601911,9.65512
8.9985075,8.74879,8.742816,8.854999,9.369379,8.934942,9.39913
9.01563,9.438779,8.735694,8.875161,9.652908,9.293785,9.439604
7.20519,7.9311547,8.161517,9.072078,9.255654,9.047535,8.50078
8.338686,7.7967668,7.693973,8.801658,8.592284,8.938514,8.621955
9.156918,9.2206545,8.438362,8.413793,9.498846,8.830756,8.714716
8.031482,8.711743,8.03511,7.736494,9.358728,8.696805,8.854078
9.238526,8.169502,8.050116,9.168263,9.552979,9.359258,8.777733
8.723367,9.103605,8.417257,9.314813,9.391071,9.553664,9.216138
7.5461407,9.591356,8.410964,9.861833,9.745731,9.071859,9.232574
9.3932085,9.120954,7.869512,9.31094,7.916845,8.638616,9.233666
7.605116,9.659063,8.671788,9.611429,9.237888,8.635962,9.258855
8.5635395,9.286012,7.748021,7.8967733,9.000196,8.441053,9.064184
7.313005,9.350479,7.950358,9.61452,9.450102,8.772332,9.634014
9.202765,8.91009,8.196714,9.657281,7.7671037,8.414074,9.036774
9.45623,9.20496,8.550624,9.614855,8.045175,9.816322,9.266275
9.456797,9.220183,8.782201,8.059381,9.614099,8.75066,9.38821
7.6959267,7.342354,6.7681246,8.3037405,6.7155185,8.004831,7.397719
6.416712,6.3423715,6.257716,6.764298,6.8768654,7.5508547,7.025981
5.770024,6.530827,6.1412015,6.067496,6.5501304,6.9405913,6.9341927
7.966311,7.9441905,7.2436156,7.169224,8.123522,8.587975,8.130733
6.922922,8.616099,7.515335,8.521152,8.792197,7.771657,8.443226
8.19707,9.256378,8.44761,7.877922,7.7273283,8.517835,8.73338
8.526113,9.246904,8.267492,9.337698,9.220956,9.511483,9.655888
8.756625,8.5739,8.497739,9.8596735,7.9322424,8.67375,8.941194
7.5367,9.589068,8.388803,9.300722,9.205328,9.665001,8.913857
8.954001,8.595513,8.679995,8.209725,9.461459,8.864694,9.43921
10.051032,11.020046,10.088658,11.169516,11.287668,10.265676,11.3221245
9.901951,10.887893,10.23873,11.337881,11.016071,11.501433,10.946045
7.180175,8.52456,7.7378354,9.019453,9.196914,9.146366,8.471508
8.205224,8.754023,7.9212766,9.192016,8.638403,7.942852,8.457252
9.039505,8.224707,8.291968,8.326543,8.9043665,9.330854,8.847285
8.636255,8.247148,8.328286,7.952033,9.087507,9.576494,9.1432
8.894959,8.75625,7.9859114,9.42422,9.472013,9.211131,9.467401
9.6145315,9.415395,9.0314865,8.1166725,8.052522,9.902956,9.154313
8.129464,9.321382,8.2623415,7.7892165,7.6833525,9.220614,8.987523
8.787219,8.572162,7.9750056,8.737472,9.158082,8.878721,8.469426
9.190828,9.058486,7.897581,9.036592,9.187861,9.565563,9.052408
7.516257,9.495739,8.757348,9.444749,9.877267,8.843002,9.792212
8.356219,7.959948,8.091563,9.051817,9.0326605,9.26358,9.430067
8.609729,9.3292465,8.36946,9.044965,9.418847,9.394429,8.875314
8.678788,8.18478,7.902879,8.081452,8.935019,8.432153,10.08153
10.210901,10.087911,8.847373,9.983397,10.101267,9.7769,10.0139675
9.19329,9.02698,9.320934,10.33546,10.185737,10.281955,9.717925
9.452098,9.206101,8.310492,8.707326,8.014635,9.678514,9.857797
9.002168,8.753324,8.644392,10.113959,9.995291,8.933979,9.9931755
8.410618,9.448121,8.266072,8.696238,9.427512,9.613297,9.218292
9.522837,9.65606,8.341145,8.084381,9.486581,9.214477,9.447269
9.201655,9.082679,8.310768,9.052357,9.816527,9.217598,9.409584
9.622036,8.839976,8.41098,9.75158,9.404579,9.304826,9.418939
7.6553397,8.78328,8.423297,9.509345,9.603299,9.907257,9.946572
9.558755,9.555847,8.279654,8.792582,9.340965,9.81385,9.956865
8.381089,9.254594,7.8749967,8.315486,9.359,8.693368,8.603608
9.000358,9.754995,8.384933,10.112723,10.015166,9.283885,9.192375
8.793973,9.241962,8.540653,8.648992,9.75802,9.75038,9.270091
7.4832077,7.6137013,7.2683086,8.446645,8.179625,8.046395,8.058961
8.403249,7.988044,7.35932,8.753653,7.42618,8.189318,8.028747
8.393808,8.798416,7.647337,8.851549,8.935066,9.398582,8.6928835
8.867493,9.285279,8.19731,8.06213,9.666877,9.766787,9.454849
9.404304,8.5243435,8.381377,8.02728,9.395759,9.652385,9.114925
9.027491,9.440785,8.475734,8.944083,9.700959,9.8608055,9.45223
7.847235,9.645764,8.969761,8.436542,10.007552,9.421761,9.384771
