6,13,42,69,420,1234567890,473129
9.611832,9.5281105,9.133743,7.1831822,9.9337635,9.213999,8.885234
8.168021,8.218851,9.346216,8.372096,9.608614,9.321809,8.806976
9.232733,9.208805,8.843942,6.9773364,9.226903,8.882635,8.290578
9.430976,8.479375,9.269582,7.015207,8.725576,8.444926,8.307783
9.503878,8.500052,9.462216,7.2726846,9.16067,9.526031,8.913881
8.697,8.7144575,9.472685,8.875086,9.383599,9.434897,9.868851
9.944271,9.630682,9.408042,9.108965,9.973394,9.55902,8.966243
8.966785,9.80486,9.655213,7.4030986,9.84833,8.869488,10.056229
10.013256,9.65015,10.0527315,9.588906,9.396246,10.081637,9.016238
8.159457,7.3507533,7.7211347,7.7576647,7.5915685,7.8586473,8.288929
8.683931,9.007545,8.400688,7.964779,8.410251,8.455735,7.7290854
6.3784304,5.835749,6.0815883,5.8971124,6.833972,5.7126827,5.7721357
7.178374,7.4393973,7.1149697,6.576099,7.2417107,7.079898,6.4452434
8.218382,8.522307,8.410826,8.030721,7.730221,8.421788,8.512233
8.154581,8.680179,9.0110855,8.634979,8.674119,9.041059,8.129458
7.965766,8.585399,8.502428,6.6665473,8.386348,8.518268,7.944451
10.06624,9.179261,9.962805,9.641074,9.670271,9.152672,9.018845
9.797337,8.8816805,9.632571,7.414416,9.281591,10.015189,9.273809
7.18763,8.179626,7.6418653,6.1774764,8.087239,7.704724,7.3436494
10.205973,9.86037,10.051973,9.63437,9.609121,9.2687025,9.10489
9.206204,9.674968,10.2259035,7.540125,9.965901,9.543056,9.399275
7.2462335,7.9951954,8.601057,7.4633036,8.277141,8.154953,7.30144
8.697617,9.445647,9.320074,9.232682,9.453974,9.748062,9.130203
8.86285,9.1733465,9.878479,9.125484,9.4627285,9.886419,8.971194
8.923686,8.787124,8.845792,7.799067,9.096189,9.017533,8.066265
9.152125,8.970203,9.804794,9.151528,10.373657,8.953678,9.345362
10.033561,8.987966,9.812252,7.609406,9.689854,9.62958,9.357226
8.60226,9.763121,9.7409725,7.231755,9.238644,9.751684,8.561283
9.635334,8.848065,9.750953,7.247702,9.032983,9.321512,8.589789
8.031694,8.909792,8.691588,8.243164,8.87718,7.9735956,8.043668
8.662376,8.781566,8.402701,8.442496,8.502937,7.865292,8.262263
9.187913,8.848567,8.990746,6.8462615,9.1267185,8.819156,8.261683
9.019141,8.177852,9.045925,8.265554,9.006595,8.68187,8.617375
9.252383,9.171393,8.8224945,8.845481,9.2111,8.24569,8.332017
8.398955,8.550106,9.475454,9.039725,8.798904,8.416596,8.814377
8.549874,9.633582,9.452119,8.815515,9.366842,9.053141,9.04277
9.426984,8.562007,8.8179245,9.047913,9.771091,9.46482,8.386552
8.540733,9.647041,9.245758,8.839858,9.093506,9.479548,8.884427
8.232344,8.913869,8.671273,8.483928,8.880764,9.285962,8.85114
8.239915,9.374505,8.757898,8.5277605,9.126087,8.7831955,9.333601
9.220414,8.366042,9.205761,8.607871,9.545197,9.256431,8.185708
9.536667,8.632926,9.577562,9.015482,10.007459,9.626692,8.411677
9.539109,8.643607,9.376683,8.793093,8.896704,9.550688,9.2739105
7.652801,6.9011984,7.849192,7.0642734,8.077498,7.527939,6.9571066
7.1620455,6.9961667,7.1488557,5.6060567,6.77239,7.2475076,6.577232
6.0438695,6.1527104,6.574959,6.237913,6.4580464,6.089843,6.2278905
8.240988,7.4683046,7.8994036,7.530352,8.035894,8.359096,7.8338003
7.6988325,8.263988,8.478547,8.127652,8.520912,8.588027,7.6340013
9.174707,8.893236,9.021518,8.353476,9.523636,9.361734,8.269328
8.184472,8.877196,9.286699,8.693911,8.608534,8.938903,9.391024
8.407342,8.428622,9.495084,8.800109,9.793819,9.510736,8.501792
8.574755,9.634577,9.421586,9.032679,9.063232,9.468514,8.469142
8.594846,9.638994,9.686268,8.876177,9.286469,9.70598,9.002905
10.844347,11.241192,11.057197,10.924102,10.3122425,11.115853,11.216725
11.199141,10.206032,11.218893,11.113491,10.747646,10.8203745,10.881463
8.081135,8.017026,8.482733,8.343904,8.857546,8.937782,8.013548
8.542877,8.397779,8.446976,8.095796,8.116158,8.759545,8.101894
