predicted_calc_PCE_percent,calc_PCE_percent
9.052637896,9.460612
9.314114920000002,8.71923
8.276316372,7.822311
8.9758574988,9.5446395
8.6771026988,5.90126394
8.9540989872,8.2378296
8.356221136,11.78094696
8.878713458,9.84932
9.69853455,5.77912
8.035347968,8.5806413
9.314114920000002,5.982101268
8.750078098800001,5.84766
9.068973492000001,11.40189
9.716197192000001,8.41812
8.54799704,12.85872
9.258057420000002,7.7479416
8.66084376,4.936456
9.770774214000001,10.4118336
2.1763282,0.73515
11.189785354000001,7.48593153
7.502453527999999,3.9209309999999995
5.2517,4.86675
10.092537543999999,9.951
9.426149044,8.7738066
10.538575976,10.804248
8.47619324,6.469785
4.9198058,12.432
9.449968692,10.990275
7.573361399999999,8.316
7.4050686,8.664
7.573361399999999,8.198352
9.763368992,7.183604
10.498669928000002,12.049296
8.125054144199998,6.15310816
6.5088080286,12.97178834
11.189785354000001,8.5448538
10.788849569999998,11.00232
10.288513372,9.036288
13.479405200000002,13.192794
13.0786484,14.18616
9.689280396,10.63727
9.443942308,7.272083
10.058286684,8.779008000000001
9.86682698,9.287168
9.262638846000002,8.175332
10.55020933,10.612878
10.360077484,11.189592
10.968873745999998,9.5874615
8.515472240000001,9.60678
4.5415320800000005,8.02872
9.563337414000001,11.34150112
4.162268000000001,3.58763
10.366685484,10.860799
7.606739159999999,5.540688
6.1699410320000005,8.5394088
10.75865196,6.362598704
8.773552188,8.4060522
10.786234724,12.77244
10.031183577999998,9.18709792
10.844755048000001,10.4097675
6.2349025,9.083235
7.785752699999999,6.90971688
8.096419966600001,4.3225524
8.450474928,7.10424
10.789423226000002,8.8292298
9.258057420000002,9.76114074
