predicted_calc_PCE_percent,calc_PCE_percent
7.8572431136,9.99372
10.674580128000002,11.051163000000003
11.446978960000003,9.672
5.2321700799999995,2.46164
7.947811911999999,10.74084736
9.313660295999998,6.530448
9.87206492,8.900325720000001
11.490745919999998,10.4118
13.676087599999999,13.1009472
7.773604999999999,4.9491
9.097368572,3.12122936
9.279169200000002,10.212089600000002
9.713136175999999,9.555408
9.802099565999999,11.617560000000001
9.867714504000002,9.927132150000002
10.469766064000002,11.565134100000002
5.2321700799999995,5.70152
2.6272534,4.10697
2.0567574000000004,3.9339
2.0567574000000004,2.16216
2.0567574000000004,2.85692
10.262293415999999,11.208252000000002
6.024502448,10.302952000000001
10.286549132000001,11.1317904
9.737203696000002,12.02970496
8.254934376,5.705775
9.582243408,9.802320000000002
4.9414304840000005,9.03449088
7.551995076000001,12.113411200000002
8.198836799999999,10.03632
9.945842864,8.5768713
8.9829522526,11.80863
10.736017028,11.2858336
9.082306800000001,7.792199999999999
8.0093896592,6.731430585
10.286549132000001,11.182500000000001
9.32276593,15.707252
9.3528909088,13.490254800000002
8.224355872,2.2193325
9.948625927999998,9.89976
11.378996034,6.14592
9.279878579999998,10.1816
4.46185648,2.0896876
10.989607799999998,10.71924
10.549289300000002,11.14977073
8.467214772,9.9225
10.34972136,6.1496151
13.655992400000002,11.29944
7.578551687999999,12.77272
9.926488988,6.615
10.384832136,10.270407420000002
7.0766694999999995,10.091250000000002
10.814913128,11.716920000000002
8.743369439999999,4.71108
8.743369440000002,6.223392
9.691249127999999,6.128397
10.212552988799999,10.626924000000002
9.730977144,8.845929000000002
9.737550464799998,11.030691000000001
9.303159527999998,8.33181234
11.765566960000001,5.774415358
9.120844179999999,8.46074475
10.286439196,9.046658880000003
7.313045499999999,4.95684
7.245691634,4.726884
9.737203696000002,10.665386550000001
