predicted_calc_PCE_percent,calc_PCE_percent
8.3294879,11.084802
8.859532108,10.353112
8.3623757862,8.238703999999998
9.019301574,7.363722744
9.134381428000001,9.177246
10.2020545,11.468977600000002
8.968076920400001,12.790932000000002
10.821738031999999,8.4118176
10.2015700446,8.87877936
8.345595053599999,9.3843603
9.532780272,7.44651
9.632864066,12.28689
11.837286843999998,13.088016
10.287537046,10.5927
5.72541728,1.134336
7.785184,9.3147548
2.75902,0.794325
6.099956000000001,1.80576
9.295448922000002,9.992175200000002
11.415309228000002,7.897344
10.6754265328,9.589632000000002
7.965090684,6.55757802
9.278885687999999,9.02125332
6.775074651999999,1.03917
6.775074651999999,3.551912
9.68536206,11.05626886
9.986820340000001,8.706425
9.809617756000002,9.982505880000001
8.268597799999998,7.638631
8.517342496,9.403641
8.691132660000001,7.24014
6.949956456000001,8.66592
10.596269056,9.589395200000002
7.614920772,7.128576
8.300276214,8.610888
13.145381920000002,14.286636000000001
13.145381920000002,13.32656
10.447689871599998,13.407524800000001
8.889757616,9.756196
11.7991506726,1.00616795
13.666642879999998,10.1984688
9.319424816000001,6.790959
5.44985838,6.006084
7.742592000000001,3.0796392
10.2006118,7.408659
5.44985838,6.0269554
4.913595680000001,3.442824
10.456412750799998,10.223841440000001
10.327096829999999,9.109214400000003
9.338670960000002,10.0652301
7.910281867999998,10.46877
7.910281867999998,10.666886640000001
9.5638653924,9.583200000000001
8.511416816,8.464813499999998
13.145381920000002,13.5198
9.599809665999999,7.38111132
10.287537046,11.206574400000001
10.327096829999999,11.305812840000002
9.591978366,12.126761640000002
8.345595053599999,8.01692
8.878232256,10.373840000000001
11.244437328,11.227363
7.716679584,3.344616
7.118669583999999,4.635
10.287537046,7.262112
9.474372048000003,12.397283550000001
