6,13,42,69,420,1234567890,473129
0.6528192,0.63302267,0.6668419,0.6270144,0.6145757,0.67987037,0.6597151
0.6071704,0.6094514,0.6084916,0.6176731,0.59159094,0.62330323,0.6142828
0.6776464,0.68260217,0.6842216,0.6911886,0.68378556,0.6744684,0.6981912
0.5953188,0.63909143,0.56245625,0.55563873,0.62310934,0.60801685,0.5860329
0.57578564,0.5535813,0.5589913,0.59566975,0.5419988,0.50406235,0.60812926
0.50834715,0.49756572,0.55585265,0.6415854,0.5108656,0.5448135,0.4834807
0.595985,0.58971304,0.5831938,0.6446602,0.5800392,0.5863316,0.6202533
0.6242512,0.6115997,0.6515722,0.5892136,0.62461257,0.6427298,0.64909035
0.6193915,0.66588104,0.6341579,0.6541091,0.62583286,0.6228207,0.6509716
0.63529074,0.6148886,0.6367141,0.6300224,0.65926236,0.6978188,0.6270956
0.65151536,0.66152626,0.6558103,0.6521137,0.6705577,0.65414274,0.67539054
0.6647395,0.6317348,0.6318006,0.6324959,0.65989554,0.63020635,0.6463569
0.5703977,0.6396439,0.5628461,0.5713085,0.5682009,0.5706808,0.5657999
0.5426912,0.64612484,0.6621383,0.58046585,0.57123053,0.61652297,0.5794163
0.5808156,0.48446667,0.56565493,0.6175294,0.60161597,0.61486626,0.6706686
0.5515307,0.5857642,0.5977556,0.45838016,0.55899024,0.44689843,0.5905829
0.66171956,0.6344451,0.68501276,0.6536198,0.62376946,0.6810771,0.6580305
0.7200038,0.70910496,0.71239126,0.6871549,0.70476127,0.7080019,0.71605945
0.6537161,0.65438515,0.6544998,0.67727065,0.6269358,0.6572522,0.65168035
0.691537,0.6935662,0.68007934,0.7005725,0.69925857,0.68855345,0.6896243
0.67185616,0.7052508,0.6740278,0.6327476,0.6478603,0.6768753,0.6637807
0.6443984,0.6840914,0.6423748,0.63015324,0.56747043,0.65143526,0.6819992
0.5782942,0.5681445,0.5663115,0.5643774,0.5684703,0.55639976,0.57459193
0.6255409,0.68182915,0.6749829,0.6678811,0.63936657,0.6847046,0.6301069
0.59611964,0.6320441,0.6526963,0.61646134,0.6212075,0.6256319,0.6083157
0.55714905,0.5747758,0.5768055,0.6396043,0.56499565,0.58797294,0.5719437
0.5371054,0.5421115,0.5600313,0.51970726,0.5185462,0.5330159,0.5818199
0.7262555,0.75559694,0.7336941,0.74266034,0.7434977,0.7099586,0.7486829
0.749678,0.73664314,0.7377125,0.7095121,0.7140185,0.6995052,0.7346893
0.5707361,0.4663762,0.53313076,0.5323733,0.5796629,0.5201529,0.4878264
0.549086,0.52613306,0.62967426,0.6864071,0.59619,0.5422724,0.58600694
0.62164694,0.6366325,0.6142246,0.63156486,0.6217717,0.6391857,0.62416595
0.523693,0.5507908,0.5662661,0.5638883,0.6216125,0.56252456,0.57267845
0.5789206,0.58794856,0.58528864,0.6020394,0.5848249,0.6008491,0.6022193
0.6756273,0.6674287,0.6720096,0.68629104,0.67032087,0.6650682,0.6738778
0.6506914,0.661003,0.6343571,0.64463794,0.67653304,0.6570083,0.66173226
0.6247737,0.65533155,0.63764954,0.64917624,0.6394734,0.635105,0.65246344
0.6200891,0.631213,0.6199765,0.58468884,0.5794169,0.6001378,0.62058073
0.6197011,0.5447132,0.57355744,0.5864352,0.6030212,0.59618694,0.54956007
0.63865924,0.6202124,0.62400204,0.5913749,0.6592544,0.62771887,0.62088186
0.5735284,0.57182753,0.59892833,0.56427824,0.5366666,0.50734866,0.5478483
0.61006707,0.6725219,0.70116365,0.6895397,0.7021644,0.6898558,0.70207036
0.604221,0.68073845,0.7520464,0.72416866,0.7357767,0.71516603,0.73074913
0.63208425,0.57235855,0.5916582,0.5497786,0.593849,0.5812174,0.60888916
0.40270942,0.406915,0.45568022,0.43124443,0.584933,0.49234232,0.55859154
0.444381,0.51946735,0.45665228,0.52692723,0.47348872,0.5014354,0.56059676
0.6416511,0.61702234,0.6466752,0.6123771,0.6503618,0.6346652,0.644009
0.59400314,0.60375017,0.59165686,0.6324639,0.59319353,0.55880016,0.628325
0.580028,0.66024697,0.6452198,0.6203822,0.6189762,0.64413434,0.6546879
0.62556636,0.6434605,0.62145275,0.6342877,0.66396475,0.6343843,0.6312163
0.64857894,0.64671504,0.6113016,0.6429814,0.6238515,0.6407866,0.6541249
0.6501785,0.6521787,0.6661709,0.6645149,0.63416713,0.66556096,0.6428513
0.6586819,0.66682553,0.63943183,0.64858377,0.6657939,0.6691666,0.65819186
0.6950425,0.67231447,0.63302284,0.6354904,0.681662,0.6702866,0.6844867
0.6676679,0.64293873,0.6723164,0.6499263,0.6349282,0.6660659,0.663352
