predicted_calc_PCE_percent,calc_PCE_percent
8.78458006623245,9.99372
8.004014644703977,7.770598
9.03183445752028,10.11262
8.695484341694476,12.54008196
8.315421281135466,4.865559
9.026978385516912,9.318726
8.401024957266984,10.56816059
8.401024957266984,7.506893632
7.787240292594164,9.348453
7.833418731382237,9.4285842
8.291372688390135,8.4118176
8.695484341694476,11.7332406
9.469065237240397,11.815584
9.467628536286416,11.40189
8.214167079673613,4.9491
7.829099549519666,7.7479416
6.907381459161405,4.023269
8.08831128205778,9.808524
8.971447460768696,2.279024
8.438066353331768,9.555408
7.9184780092012925,11.965272
8.915127830721554,6.2819082
9.366800936116878,11.5651341
7.633340317335566,12.91459752
6.830873321976943,6.0048
9.026194098484105,10.23797382
6.941732997416634,0.73515
8.64803204568394,10.8679168
8.08831128205778,9.9921752
6.814975376729367,3.095616
8.879564483253874,11.208252
9.575932563966031,10.94256
7.390298763509156,3.16396
9.55217803829834,7.39989902
9.065398561182088,11.378488
8.08831128205778,10.990275
7.111079706292466,9.507456
8.75125000484201,5.995697
7.126971103574055,7.634275
7.0156854868410194,8.62056
8.103650494002634,3.551912
9.571839076341902,5.310624
7.45970908855331,8.316
9.474734794200694,9.8046
9.171941959258481,7.638631
8.761116894341258,5.466912
7.58668520925843,5.24076
7.7307886911459205,5.0968764
8.420287401693887,7.183604
7.5694789526609645,3.65904
8.910460358241583,7.24014
9.657010846165393,11.5174409
7.081406974298055,8.43796016
7.521143145842643,5.70537
7.0156854868410194,4.77789312
7.839714958657958,8.5448538
7.6987846271647555,8.4483
8.956072620438336,8.88045858
9.795570217813113,13.59488
9.403899608980193,12.66915
9.242962066411692,9.5413248
9.411430158653198,2.2193325
9.391412912998582,3.408675
9.092468977449874,12.570903
7.717937467209702,9.756196
9.333454217114095,8.779008
9.0307375699629,6.14592
8.312500508359575,10.1816
9.493639248999292,6.193152
9.573229951729815,10.71924
8.80390012907465,12.0428
8.74482771780534,10.304448
8.74482771780534,7.88242
7.774591404663531,0.94085865
8.905908896764567,1.71565982
9.354080050868905,1.00616795
7.926767774463421,7.28128296
8.211840998070212,10.1984688
7.955360932260807,11.29944
7.5730371917505455,1.86264
7.126971103574055,0.62424
8.694792929291225,11.14143
9.987498280403871,4.5814608
8.124063973713518,8.5394088
8.972945583882028,12.3076884
9.612515020045024,5.785764
7.775221226553075,10.260432
8.002955790364018,2.89193814
9.657010846165393,10.36383909
8.926841171707467,11.00799
9.001373166162868,10.6258828
7.66393560982004,9.5832
8.040923299439228,13.21008
9.03183445752028,11.04901944
7.419171154344783,8.4648135
8.503856156349006,12.0911561
9.026978385516912,7.214592
8.401024957266984,5.1691212
9.060485169610184,9.04665888
6.9413070561232875,0.035872
9.657010846165393,11.227363
7.672159426495563,10.55808
7.708113034407692,7.181658
9.572921935722011,7.11144
7.340957132437086,4.635
8.037724148064063,4.60404
7.522844791466175,0.05394
6.858835740831984,6.084144
7.483925531302343,4.2628666
8.934501216775752,12.412092
