6,13,42,69,420,1234567890,473129
10.7907915,12.077294,11.039764,10.424394,10.647323,10.059051,9.278608
7.964565,9.120837,9.285824,9.049134,6.7906184,8.103382,8.813899
11.888443,9.80089,10.686649,10.336868,10.937601,9.983504,10.949989
6.710021,6.167233,6.489504,6.4250383,9.064001,6.671297,6.507135
5.1263084,7.1882944,5.4832826,5.494973,3.2575788,5.2734685,5.465135
10.3927965,4.9819183,4.6087565,6.5429897,4.074091,6.328073,5.1187263
9.158193,7.570366,8.735602,8.782318,8.601777,10.493064,7.827231
9.330523,9.850861,9.925059,8.950585,10.133058,8.221823,9.792738
9.755115,10.220689,10.583004,10.132875,8.6232815,7.2408714,7.4334707
8.607557,7.963621,9.495499,8.101034,9.036896,7.6913204,7.908318
9.338764,8.712658,8.703738,9.804438,9.072173,8.730847,8.682967
8.788793,9.407718,7.112604,9.529453,8.112478,9.545704,8.092183
5.114304,9.245327,5.1610484,5.0399365,5.2010922,5.122979,5.016684
8.755149,6.194708,7.613251,6.6855845,8.422227,8.414982,4.3437696
5.370471,5.7973557,5.4996295,5.3485966,5.6929445,7.0870833,6.4969625
10.61628,9.587513,7.638477,6.5439005,9.547515,10.042304,9.638314
10.42516,10.024033,8.575532,10.182006,9.530793,9.435741,10.10082
11.150657,11.294543,7.9252863,11.897381,10.988152,11.226809,11.395571
3.194522,7.996638,3.9034727,6.290802,6.02796,7.322845,7.0646005
10.039292,10.1204405,10.166223,10.48403,11.568436,11.730093,10.67164
9.229421,10.535903,7.973612,9.743555,9.567487,9.949095,10.7603035
8.713035,8.641776,6.986388,7.7413735,6.57527,9.285127,4.5903006
8.729723,8.69184,8.728171,8.692881,8.774159,8.916996,8.378398
9.390733,9.398694,10.27438,9.559024,10.757721,8.704325,10.495442
11.008865,10.680814,12.2667885,10.999446,11.101994,10.697923,11.00322
10.035528,9.480966,9.493672,9.46037,9.501251,9.4694195,9.476986
5.6825013,7.1393843,8.809734,8.847353,7.576951,7.9626875,8.488299
10.512826,10.482871,10.45181,10.4412985,10.474808,10.993252,10.53743
11.453485,8.923448,11.404656,11.431228,11.451881,11.423887,11.877355
6.9845924,8.744558,8.415471,7.82428,7.9147053,8.941649,8.29318
8.846093,8.610287,7.597902,8.115865,7.671235,9.315057,8.802895
7.243335,9.767172,7.333139,9.897476,7.3047996,7.3060203,9.804644
4.14637,5.9679093,4.240967,5.956444,7.8230753,6.007468,6.0192833
5.2644434,5.296896,5.2393208,9.539285,5.234726,5.1532803,5.314427
9.773337,8.896344,10.312183,9.720206,9.767792,9.742243,9.705454
9.312316,8.896344,9.248719,9.374645,9.258064,9.25583,9.396517
8.165598,10.31013,9.568308,10.459387,10.586348,9.768351,8.14471
9.315649,10.088527,9.717324,9.552523,10.054093,9.715788,9.73731
10.391454,8.269497,9.618062,9.889629,9.650744,9.458162,8.737882
8.264283,8.931022,9.875173,10.3262615,10.657512,9.059942,8.513999
6.5530415,6.8482804,6.238031,6.13797,5.7299356,6.0962954,5.80877
9.333041,9.653932,10.020329,9.94754,9.953822,10.306436,9.72272
10.12335,11.960745,11.811089,11.721862,11.64249,11.931259,10.904702
4.994464,6.2386518,5.4646444,5.0168185,6.795069,5.4769297,6.218237
4.7122946,8.759479,6.8617754,7.0690928,7.0105987,5.170343,6.4289837
7.014705,7.683997,4.7499156,6.269851,6.928703,6.9828157,6.329229
8.632816,5.905,5.8961973,4.9766474,8.612381,6.2450676,7.688966
8.967905,7.4651656,8.148654,8.368032,8.08984,8.707962,7.9503317
9.244143,10.587004,9.822801,10.224768,9.087626,10.697489,9.653869
11.25707,10.252892,9.335749,9.954754,9.839247,9.960423,9.542417
10.048692,9.27639,10.245503,9.783288,9.91911,9.719845,9.016294
8.079173,4.3622904,9.76935,10.132825,8.285672,8.714691,7.0973706
9.688475,8.97482,8.735455,10.019624,9.359261,9.752004,9.068812
10.278067,11.181505,8.885494,9.552816,9.146108,11.497855,9.676456
10.3718815,10.154054,10.210228,9.796021,9.996626,9.387175,8.422353
9.136077,8.775915,8.341661,8.841548,9.244668,7.5308566,6.857445
9.277621,8.911382,8.103328,8.82403,8.395017,9.346174,7.038414
7.67364,10.206619,7.6855807,9.973841,9.300565,9.222658,8.896214
10.9504,9.685611,8.935361,10.470701,10.242619,10.056705,9.473628
9.949863,10.477366,10.488148,11.021086,9.770356,10.480686,10.395643
9.034894,10.379754,7.587987,7.689453,9.573771,6.1347456,7.989414
9.800389,9.749153,10.379317,9.875742,9.533751,9.940516,7.2061005
9.493999,9.156659,9.348724,9.674258,9.679421,9.655857,9.777243
9.907225,10.199554,9.087441,9.981762,7.912642,9.181828,9.854551
8.717235,8.854134,8.69731,10.362825,9.98172,9.410372,5.8672204
7.187757,9.99339,8.73109,9.870713,11.06364,10.16437,9.317432
8.085363,7.5719066,8.282097,9.151529,9.855633,9.275028,8.802678
8.242792,7.327064,8.609557,7.798609,7.611268,8.09106,7.4414883
11.042079,8.023356,9.459745,10.616023,7.4383116,10.713676,9.727106
11.39572,11.873824,11.570524,11.782826,11.913082,10.862291,11.854264
8.809822,11.277363,9.907262,10.13599,11.735978,10.538644,11.171345
9.80846,9.910674,9.494956,9.633482,9.20509,9.2227335,9.068566
8.02343,7.603613,8.032091,8.507127,9.763607,9.93721,8.720676
10.12335,11.065476,10.998077,11.567321,11.137895,11.05296,10.808081
8.955671,11.241756,10.83382,10.737383,9.554526,10.09613,10.2151985
10.144402,11.269373,10.342094,9.971969,11.114669,11.050584,11.597886
11.2677,10.910879,9.665214,10.5353365,10.180384,9.970856,9.125643
10.095174,11.6814375,10.824661,11.45657,11.097648,10.442478,11.975203
8.678972,8.321073,7.8539577,8.218445,8.5346985,8.509742,8.409618
9.965663,10.199159,10.568092,11.494598,10.7865095,11.4112425,11.11325
9.770977,9.886242,10.458812,11.198594,10.05377,10.630855,10.725687
9.128022,7.731492,7.852982,4.7023077,7.9326887,7.0021596,8.108671
7.989096,8.744914,9.004196,8.87162,9.352072,8.428189,10.977126
9.224725,9.064247,7.414222,8.680807,6.667587,9.021221,9.599547
9.428299,5.833577,7.9085727,8.701134,8.941344,9.709304,6.78469
9.208502,9.4133625,9.841508,6.8921175,9.779702,8.709927,8.975831
7.49215,8.3926325,8.506217,8.902253,8.098636,7.7921696,8.206389
9.118997,9.774707,10.882604,9.117903,9.874385,7.9802914,6.3943944
11.887271,11.921887,10.02542,12.42033,11.261944,11.569305,10.846942
12.462622,12.400372,11.827181,13.0357895,12.451803,12.41735,12.421683
9.962538,10.359717,10.111455,9.61002,9.814087,11.738635,10.304429
12.178945,12.66435,12.654905,13.0357895,12.645282,12.615623,12.660988
12.178945,12.012753,11.827181,12.021798,12.029034,12.012668,11.981898
9.889238,10.175099,9.8543415,9.816873,10.025884,10.166307,9.988362
10.73641,9.97766,11.946411,12.546142,12.012932,9.972345,11.724739
9.889238,10.058121,10.001736,10.064882,10.050709,10.048251,10.033723
1.5865232,0.79029524,3.2484162,2.4386585,3.0068052,1.1728269,2.752997
1.3434441,1.1306647,1.1712643,2.0773342,3.3737922,3.2973542,2.4791615
0.8445523,2.2665045,1.8834742,2.3097432,1.7462255,2.7851233,2.1718776
3.601078,5.559988,5.7884836,5.6833854,2.8338,3.6864412,6.0608335
3.3196611,5.855403,5.068516,8.594373,5.4227533,5.360195,5.5423255
10.060016,10.021005,8.454821,10.039006,10.038527,10.088293,10.050654
9.844666,10.046113,10.126827,9.956765,10.207408,10.087563,10.351192
10.413375,11.187527,10.383676,11.341444,11.168056,11.243249,11.196825
6.6575575,6.599647,8.348216,6.5339613,6.325003,4.667964,6.873793
7.0193048,5.80926,6.348657,7.7117763,6.81184,6.2883234,7.8321404
7.9713345,7.3888817,6.571215,6.116413,7.5528097,8.444511,3.7244053
8.256167,7.9821253,8.01816,8.126129,7.9680314,7.9589434,7.9725246
6.425461,5.91522,6.9875455,5.5461197,7.1779847,4.375639,7.705339
7.719199,4.0651827,5.358317,7.134756,7.591157,5.2203608,8.188276
10.430003,10.16235,10.149423,10.160863,9.720739,9.714866,10.473663
4.0799766,3.0249448,2.8953881,2.8167748,1.9298416,2.5494547,3.3273933
4.6353955,2.9512,3.8021526,4.6350884,3.3379874,4.513372,6.8071146
2.7839491,2.5417976,2.317005,2.6775637,3.198934,2.431885,2.2527604
4.726736,4.5068107,4.374894,3.4749646,5.792778,3.461621,2.7896793
7.8659873,8.285323,9.067509,5.549205,8.035024,8.637839,8.499565
9.153143,6.380074,6.765084,7.6742144,6.828277,7.828944,8.645512
8.652307,7.859449,4.8703218,7.837325,3.2100146,6.8034496,9.016067
10.925482,10.195128,10.213209,9.464177,10.220221,10.940232,10.19912
1.301875,3.8875458,2.5026784,3.5822637,1.7359352,3.4645495,3.658012
3.446734,5.855571,6.908999,7.429742,6.851952,6.789258,6.6051846
10.48453,9.527783,10.72608,9.817465,8.947597,8.902143,9.081839
10.375135,10.476977,9.409809,9.261008,10.604203,7.801203,9.272465
9.637551,9.40723,10.175103,10.347942,9.872991,9.828271,9.168576
8.5131855,7.864564,6.6510625,10.818719,7.7457767,9.449461,6.0489316
4.5244594,5.1245,4.1530037,3.8843675,4.941043,5.139751,5.7652617
11.638219,11.748681,11.778054,8.388435,10.459738,11.685316,11.807681
7.9783673,9.406535,7.9613996,6.850683,7.7997622,8.679938,10.188246
10.417872,9.4541,10.583076,10.828719,9.697956,9.932321,10.590124
9.956617,10.479319,6.612722,8.961622,10.842973,10.032754,9.976162
7.460095,8.317411,7.0512786,8.4442625,8.989394,8.77327,7.011739
8.838585,8.880272,9.008423,8.912885,9.429459,8.821799,8.729262
9.311183,8.734013,9.14714,8.830481,9.423937,9.097005,8.677876
9.333986,8.777843,9.293787,9.319711,9.8671465,9.195504,8.68966
8.78465,8.818156,8.799114,8.828122,9.429459,8.784561,8.770911
9.848598,10.03476,10.061234,10.078711,9.83631,10.371164,10.0421915
10.433501,10.78249,8.746266,9.659251,10.133504,10.705619,11.8379135
9.848598,10.166016,9.62926,9.908577,10.191309,9.609893,9.665394
11.307286,11.54322,10.968813,10.763307,10.663699,11.381864,10.942065
12.818102,12.993414,12.856154,12.785695,12.823933,12.768639,12.822539
6.120813,10.117294,8.1650095,9.629672,9.44262,11.609064,10.39139
6.1109376,4.6807237,6.0257,6.678054,6.28528,3.489303,6.0492105
2.5685468,3.2929761,4.682168,3.1613326,2.3749404,3.7883584,4.681433
2.883826,2.8706377,3.2206445,3.5948694,4.383585,2.6232445,3.744124
7.354381,6.8765054,6.999733,5.8094745,4.069682,7.7175446,5.674296
2.6083393,2.0807314,1.3056172,2.1503284,3.9339,1.328373,2.0576246
5.1917725,5.561496,3.5999558,3.6662269,5.7604566,3.1589642,4.7070365
3.2998471,3.696561,2.6127746,3.4137611,1.6620845,2.1374536,3.927069
10.419296,9.643441,8.819636,9.40315,9.489994,9.143101,7.9137955
4.2915816,4.0353117,3.9758246,4.195863,4.97494,3.2920907,3.2237303
3.819256,3.517036,2.627883,2.5437956,4.2272334,2.0627427,3.509714
8.023448,10.735211,8.369842,9.0456705,6.5105023,8.483211,8.564152
10.600271,10.728452,10.593448,10.55594,10.618831,10.649323,9.474032
9.999697,9.735956,9.943779,10.003179,10.012376,9.926825,9.598257
11.693442,11.694459,11.670271,11.703544,11.698365,11.666929,11.672434
7.97159,6.5201383,7.573778,7.91419,8.174838,6.787894,7.6620274
7.3419967,7.331922,8.029841,8.584815,8.658068,9.346034,8.302378
7.2080274,9.566192,7.2863345,9.34936,6.547932,7.071856,7.495727
3.11103,3.1784036,3.0352733,2.804819,3.065395,3.0971916,3.0854292
6.373728,6.3215766,2.524183,3.4987729,4.038837,5.139784,5.080449
8.082185,6.9691186,10.365588,4.608932,7.963872,6.4677696,7.082551
7.3348155,8.990679,11.030887,10.496273,8.736649,8.610265,9.222812
4.985713,5.402161,5.342989,5.7516637,9.758423,8.410593,9.3153305
9.05965,8.467521,7.83403,8.903404,8.216493,7.6895537,6.040118
12.040101,9.886303,10.796127,7.651298,10.9415245,11.500673,10.759164
9.627532,9.1963215,9.309675,7.276032,7.4439883,9.148699,9.372989
4.2614126,8.61914,7.3224497,8.4311495,8.142291,7.414751,9.368922
8.540027,8.050817,7.4475803,7.512481,6.3150096,7.8914967,8.335794
5.619159,5.0556693,7.9109116,8.225387,7.943538,6.9069676,6.1955385
10.967318,10.91475,9.42406,11.456828,10.808814,11.063073,9.245171
11.203477,8.12896,11.239687,10.576304,11.177116,11.162285,11.179664
11.009655,9.906452,10.848033,11.898521,9.896068,11.056973,9.729293
