predicted_calc_PCE_percent,calc_PCE_percent
2087.2812363298754,9.460612
521.6056769493912,3.84115296
12.810560581551323,6.4304064
6.86449898858262,10.36608624
13.906489827333223,5.90126394
9.008943293043147,10.353112
21.046594208872804,8.2777
9.331357520355473,10.276872
8.365474928144824,9.087398528
5.868121949963221,5.77912
20397.365395771143,11.4689776
9.726483229515802,12.790932
11.407746826226363,9.3843603
11.37172596296538,10.22837361
11.435917708068262,9.62428698
-10.243562685351122,11.62779221
9.317590119673143,5.982101268
12.457721128352771,12.231312
9.477491397526036,11.21324498
109.81696975422776,13.1009472
9.477491397526036,10.5927
10.858523138155471,8.41812
6.443235984282622,9.436522
-1.0248689078193802,12.85872
24.693150043629895,4.63014
3.496342482937942,1.134336
8.279998807778608,4.173312
26.62909090930177,9.3147548
6.847669047484884,8.74764
32.0909268848486,9.024096
-1.9304173959391018,4.10697
17.640813542999517,6.4048248
12.193149066320549,0.794325
1.0796632175194125,10.59226224
-0.4503479250037571,7.0660928
1.4766840723369221,8.4286
9.798876671125184,7.897344
15.716559720684419,9.589632
-1.8335741432796617,8.5169568
-10.728295296329845,6.55757802
898.6672112913751,2.186319
7.425716535299311,9.80232
18.203374342018137,4.894344
14.739512045273313,1.4369268
166.4068684321941,10.01583
6.86449898858262,8.706425
-37226.229581478925,9.98250588
12.289485325423131,8.5768713
4.637076115041504,11.80863
3.471086346341739,10.361952
10.688229427799474,10.0084248
6.1706661456616025,6.90432
8.899393397438418,11.2858336
6.728235583758841,9.020416
14.003965418820034,6.731430585
940730386576.3845,12.97178834
5.155266559122929,7.1344
5.6114690898726085,11.1825
7.154299124837051,7.128576
23.195453660175335,8.09687424
23.34248927496363,10.971915
1985504761987.795,12.75204
810259331237.1149,14.286636
-4149592540148.208,13.192794
2225454614214.8584,14.13174855
10.295500245378385,11.619921
10.870825682915221,12.31675875
20.889469235220563,8.35549632
24.467696930947792,3.733506
-10.908685848849524,5.81529
136.30087637089454,13.3133
9.537213741863857,12.76704
12.258199520067702,8.585682
0.04463867743302385,13.2516384
-1485.0640339144827,9.5874615
13.012910877135168,11.14977073
-2.2210930782622,8.587908
12.69855055115963,6.615
11.087843245974193,9.459596
11.210268158768187,11.490525
7.436039747279892,6.006084
-150.65533097403096,6.95677044
14.256229323617708,7.082504
168.04431730897258,9.523514
7.343142064404259,10.09736
-2.5050917863992352,8.16064656
7.337774667671332,6.9416595
-163.08245209524833,12.77244
-4.447380361068954,3.442824
2.118799830808649,11.030691
22.308806116354237,10.46877
15.26189500802971,6.384
-12.283078031791558,9.09900882
16.409219556372413,9.0066867
13.414421711792002,13.5198
9.59093073816658,9.198738432
11.1866770563624,8.81100948
4.117418944212566,8.46074475
9.477491397526036,11.2065744
12.930018366001498,9.509598
20.866712520734918,7.15176
-35.110960568715086,3.344616
17.856297029613387,9.355798872
13.425336104451429,10.02326488
7.635434139469514,9.76114074
5.605110155925164,4.80443964
11.995026835085403,9.1275448
6.328801364777694,10.0609632
6.5938598412925105,7.997860800000001
21.22725790183271,14.431674
