6,13,42,69,420,1234567890,473129
10.251871,10.439133,10.641623,10.437277,10.262386,10.4490795,9.543753
8.344821,7.967248,8.227699,8.150369,8.519789,8.181439,8.204632
10.513862,10.124339,10.334481,10.335093,10.314352,10.1085615,10.220623
8.4835,8.671626,8.50318,8.742475,8.603968,8.251528,8.652331
4.3207207,6.064503,4.081293,4.50728,3.9712586,4.3876576,4.126734
9.658534,7.0742397,7.013339,7.7125883,7.784066,7.979829,7.5459003
10.064628,8.425134,9.252566,9.289563,9.3446455,9.331083,8.903651
9.610308,9.622745,9.466851,9.447815,9.513604,9.749196,9.965894
9.647217,9.54489,9.521471,9.646578,9.80698,9.625603,9.56113
7.9048357,8.78783,8.719526,8.44166,8.360316,8.668663,8.262666
9.605565,8.947476,8.924158,9.721241,9.656348,8.866764,8.956718
10.055605,9.924825,9.751259,10.013054,9.848403,10.113266,9.342573
5.580964,7.218377,5.7551556,5.9533267,5.893126,5.675413,5.8227124
5.9355016,5.9815683,5.8236403,5.338264,5.699312,6.6374397,6.228258
7.3149605,6.904833,7.884781,7.0119896,7.830756,7.3252125,7.3312817
7.223935,7.1688185,6.732424,6.96545,7.1253014,7.0411053,6.948907
10.00775,9.967559,10.862993,9.673598,9.88655,9.7605915,10.945975
11.036958,10.68651,9.865516,10.442143,10.252332,10.641716,10.612843
8.819599,8.889211,8.209134,9.034846,8.568521,8.896355,8.912932
11.505462,11.507744,11.334932,11.107294,11.1351185,11.752579,10.849558
10.082642,10.828045,10.168709,9.671878,9.903603,9.734856,9.861532
10.349007,10.2461405,9.2649975,9.600709,9.018451,10.601382,9.007214
8.8607,8.599767,8.870991,8.6615,8.703316,8.524297,8.877023
10.172871,10.353444,10.339047,10.108617,10.032195,10.666742,10.264389
10.456701,10.146191,10.30278,10.553401,10.325702,9.559397,10.430908
9.592555,9.267339,9.515793,9.801973,9.361169,9.661495,9.538694
8.24337,7.6265335,7.3077106,7.5947294,7.516798,7.807927,7.2597046
10.752531,11.175013,10.883738,11.069226,10.964622,11.565589,11.131345
11.278774,11.189012,11.168075,11.210871,11.351458,11.283159,11.239332
7.527293,7.284957,6.2936993,7.192027,6.5909925,6.821881,7.3770647
7.461032,7.9321365,7.9219084,7.2809668,7.2552147,7.1481056,7.2032948
7.615567,7.927387,7.343754,7.447377,7.3564463,7.3994007,7.498295
5.7687426,6.76542,5.748911,6.6741023,7.589427,6.7664056,6.544023
6.954363,6.667399,6.8314023,8.478495,6.5101075,6.63679,6.514837
9.727813,9.319069,9.8449335,9.6040535,9.69682,9.692181,9.653804
9.465698,9.319069,9.330183,9.421908,9.23119,9.357983,9.387457
9.608729,10.054066,9.995093,10.330581,10.034893,10.073911,9.975802
9.733845,9.552996,9.649717,9.670848,10.148302,9.567085,9.836137
9.330472,9.416304,9.278232,9.220629,9.476445,9.1802635,9.230848
9.096791,8.853065,8.967282,9.207794,9.214046,9.155542,9.142215
8.706573,8.924271,8.668714,8.771263,8.965793,8.654843,8.662198
10.094862,9.902027,10.278318,10.254853,10.446596,10.372737,10.351062
10.319465,10.293642,10.915327,10.849218,11.109684,10.906792,10.811755
7.148512,7.41959,7.539998,7.8633175,7.3616943,7.062215,7.8870296
4.649899,5.9868927,4.634195,5.112007,4.4771523,4.667663,4.6164618
6.3397017,5.043127,5.8386073,4.9404554,6.318278,4.9483023,4.944627
8.535747,8.944675,8.649723,9.327293,9.024108,8.252945,8.814662
8.90589,8.443338,9.070296,8.901974,9.3656845,8.294829,8.515401
8.387995,9.103655,9.14506,8.799457,7.9197063,8.691199,8.4985
7.986109,8.191383,7.7055883,8.965113,8.025565,7.943804,8.074759
8.51863,9.45153,9.517237,9.704504,9.623595,9.807296,10.092309
10.810912,10.761031,10.6204815,11.239836,10.243208,9.874895,10.80621
9.2068615,8.961786,9.125755,8.97254,9.179586,9.227858,9.1809
9.027834,8.717659,9.234124,8.010399,9.238059,9.216708,9.225349
10.18851,9.9376335,10.432004,9.382302,10.776624,10.4743395,10.486073
10.093765,9.975522,10.000316,9.946203,10.068002,10.526278,9.902638
10.104258,10.45232,10.175676,9.927456,10.071136,10.192502,10.131161
7.6168776,7.492173,7.6190233,7.2486706,7.4305267,7.6777,7.4232826
9.961488,8.908979,9.36726,9.581189,9.525456,9.286318,9.318651
10.999986,10.438552,10.244782,10.38071,10.338107,10.382358,10.404048
10.083161,10.415605,10.621227,10.224754,10.023659,10.33776,9.983527
8.807824,8.387475,9.113023,8.331162,8.600009,8.746788,8.41278
8.995353,8.780978,10.152815,8.3779745,9.882441,9.676426,10.164387
9.5098505,9.672116,9.6552305,9.370505,9.664586,9.5732765,9.815488
10.700515,10.679928,11.123704,10.798871,10.506701,10.659614,10.977079
9.931917,10.203804,10.23292,10.926206,10.573822,10.003162,10.037093
8.895988,9.165154,8.815798,8.751556,9.16626,9.187557,9.694798
7.733507,7.668064,7.357231,7.956275,7.507024,7.6086674,7.2465506
10.88255,9.450322,11.081474,9.504077,9.502194,9.561421,9.539686
11.886705,11.719887,12.068975,11.513761,11.536082,11.796603,11.246977
10.167379,9.940787,10.192837,10.019069,9.969203,9.735823,9.95233
12.0567665,11.344583,11.380503,11.263989,11.415702,11.270157,11.326885
10.603308,10.667884,10.3819275,10.782268,10.452261,10.706288,10.459201
10.39554,10.953922,10.585639,10.747078,10.77818,10.895479,10.689903
10.290183,10.490988,10.372263,10.287048,10.256812,10.351981,10.011411
10.1713085,10.807274,10.188517,10.89286,10.696331,10.688316,10.471546
10.444509,10.513724,10.223618,10.547032,10.138244,10.602212,10.468322
8.765089,9.583197,9.587627,9.61121,9.408988,9.629349,9.292172
8.829914,8.154082,7.9572763,8.158606,8.353387,8.209564,8.382697
12.024065,11.944787,11.845944,12.281669,12.13381,12.523013,12.364017
10.372734,9.923049,10.329216,10.720118,10.232543,10.482512,9.71186
9.254825,9.5058155,9.552889,9.23096,9.621843,9.423231,8.924852
7.583048,7.598605,8.133966,8.124324,7.7233734,7.9157686,8.228118
9.781905,10.24866,9.387523,10.045007,9.653063,10.018,10.069727
9.068057,11.265053,10.600909,10.321198,10.053019,10.5257225,10.606527
8.401496,7.96922,8.01898,7.892724,7.9724855,8.05244,8.154524
8.537325,9.073845,9.030839,9.177025,8.830304,9.304183,9.498476
10.160699,10.231017,10.141085,9.764434,9.890449,10.264598,10.513423
11.187441,11.011005,11.6454735,11.621027,10.965697,11.567351,10.874332
11.856197,12.035014,11.254286,11.948969,12.026623,11.977904,11.947139
11.417387,11.183289,11.231108,11.270845,11.196579,11.352743,11.116624
11.706597,12.056217,12.00132,11.948969,12.092495,12.197252,12.048547
