6,13,42,69,420,1234567890,473129
9.864619619188042,8.89525911540065,10.203924453843152,10.090851130751545,9.547476551294881,9.30575212653276,9.268128764737762
9.077483453975848,8.323329245439973,9.3089024596124,10.00464601203455,9.58366697285877,9.578606942024908,7.949769535058563
9.740970415117209,9.628632337010012,9.762570298610003,10.043070192850731,9.976206095986255,8.573036614633212,9.839017539789449
8.123907425680297,7.324197953619908,9.269206839111035,7.92261981863449,9.134481877615924,9.334172445029399,6.451160807631815
3.7518606062864155,7.962670993371702,6.227553250286866,5.883995677724679,8.808330612868234,4.536392790207957,7.033162947755129
7.625319065571348,8.891326628358687,6.0573528451779595,6.660040885968008,6.802391029732551,7.580717372347662,9.216474938600035
7.663931459832273,9.643868510950972,7.429226170812764,8.955502065449448,7.471157773218356,9.877431177014433,7.608660895493188
8.733001451561828,8.841970002486653,9.360665111076786,8.58620025703969,8.413075249220753,10.355448268853682,8.66541404354841
10.173308148544622,10.416623845211271,10.931825022049491,8.809844658184547,9.240557593981732,10.273030983319824,7.809259365903812
8.345981808201483,7.522814752758381,6.94688014108308,7.784608157575106,9.023733205737756,7.154057831838636,8.017043766550279
9.57984943351253,10.096460612734226,9.009773784797932,8.674779480346174,9.226197256787113,8.968168121695495,7.8545408641231305
8.669046879524569,7.981771726171813,7.5253419973794085,8.503722876983948,9.71926618826194,6.887658723885113,7.137045668712377
7.83725962482923,6.770743071585874,8.084233045599545,6.584028094009081,8.678037585807362,5.7481031079425975,7.056245313947955
6.821767009008856,4.248658385395949,5.963868014013081,7.117116308524359,6.169110104175025,5.948237384724715,8.11228330962399
6.699709419373973,6.859983802247333,7.559933022621777,8.140013940753335,8.267599962645845,7.20791137669529,7.709986633015426
7.2016597609391875,7.488447136930406,7.594040986354559,7.48972525116152,6.2552707323786665,6.146063472818251,6.425593927341475
10.626039460664423,10.991861479014725,9.693936188333067,10.327829191138733,10.342241233730704,9.771210191461238,10.837257599478445
9.840138758792811,10.98179724958028,9.907416269062463,9.57225723616534,9.93301618552823,9.706794684546962,10.142250719876612
9.019417939144239,7.7789228575406355,7.125886533885671,7.896391631753243,8.691166902811663,8.411501797781261,8.650688430642582
10.762916700662744,12.90953747731634,10.858704579498655,10.716057852729717,10.122631137090496,13.409472328618415,10.837164122413627
9.702051363094347,10.905644640808312,9.527499539702992,10.169186642049596,9.972395031377058,8.789689727882662,11.478436621183905
9.938523521748614,9.199200312221164,9.067681155276818,8.802382386368725,10.003690771674044,11.083698307331412,8.236531151308888
9.838545965586077,8.216212815251689,8.0296598245083,7.966964682528883,9.243724004941447,9.646494922070902,9.434347745502194
10.203218385919916,8.909674111217102,8.91018916598854,7.768456089905493,8.33980578483851,9.171814266149566,9.638973931624696
8.434710496228337,9.768741842072876,7.801924756439823,8.957103647325992,8.496409807560179,9.44775962769782,9.639139446989017
9.694633029265615,9.484133779449303,8.745976340697673,10.774634833699118,10.280121752179621,9.696266894417334,8.95339299896894
7.99339739568321,5.793474752901564,6.761061218476291,6.8739798300592465,8.853038874086895,7.894605271424791,7.908576283001067
10.382100442494803,10.83952691895329,10.591783422170629,9.324544360225449,11.044536256208586,10.549460474291982,9.208886878444693
10.70887390942668,11.339918324017452,12.086068928149315,9.574683584436794,9.407585278671323,10.36859280108952,9.732522845259446
7.804753286324706,7.388740810326123,7.982347715753535,7.7641666806519,8.005532167178153,8.44930337212564,6.978590486802448
7.6493734944269,7.837698954272661,8.458600220660394,8.782744921216931,8.969461632487967,8.270102072659638,8.109157417866616
8.815745261816259,8.381647480473136,7.845818591814619,7.626571532819802,8.089670462321905,8.025096889823564,8.003908361904445
9.15880742498818,9.354817107388149,7.958942500361923,8.181191840061068,8.093244013585512,8.341991494287008,8.492286526674993
8.596521729833222,9.099583915007882,8.438607437563185,10.054145037916456,9.111562362163376,9.89987460402611,8.708158312083846
9.833655062381547,9.060400245189358,9.63515711620455,10.605731175554935,7.0332310042294335,9.646564307449824,8.067813311263466
9.035010044875236,9.060400245189358,9.938521422172778,9.66401701142867,8.47102985997819,9.330351650289558,9.634778087887724
8.55344388340928,10.152566901766521,8.65404216392127,10.850938152224215,10.163692863257477,8.472266102829131,8.361706667386496
9.147017238025468,9.586765565148978,8.610503022767878,8.463269727823624,11.097888090072765,8.237045607240509,7.869677841215339
9.830291391587807,9.993061599884241,8.87463282378578,8.770130855776246,9.976766646532344,8.565293169066488,7.7664873721098235
8.960673626217748,9.27004685303127,8.512995002930666,9.128355738635904,9.684740389663,9.448821335358936,9.552015942131058
8.793807500736229,9.108444713180088,8.458918353158138,8.428830399686335,10.309290678848809,8.219243964638945,7.384411264486241
9.872135346129905,9.97587351415117,9.563991257651564,10.728668848324814,10.426941020157914,11.19084441879723,8.87971060983143
9.485300775968467,10.051947208945899,10.320993795846961,10.601068686840048,10.797704607114255,10.4150843141697,11.123698673655937
8.230613260308411,8.225471506687322,7.846217388871908,8.116352347385536,8.804445004953047,6.051137494012122,7.246620717905688
5.721178825402075,6.5785846617662465,5.313743192015791,7.5656325150575645,8.920890006015647,4.118688126970486,5.239549561769597
6.916320021040847,6.369950364479739,6.0101783528637975,3.1249879944571664,6.728316156328601,6.830018620386206,5.694128053766386
8.973345011982232,10.128537673096043,9.468770692098632,9.533057102097564,8.487550419185974,8.618625238749031,9.159455767920573
8.757508382990794,8.097189768465315,8.664950841329707,10.19043502791328,9.971114571802163,7.896688023362504,8.900562464168237
8.30796645842673,8.875599958576192,9.012465513591717,7.647559636258003,9.64597407513439,7.987805040687005,8.0715214440801
8.99865434927018,9.256561836372429,7.767288811080516,10.80196334966616,10.108013369552403,9.761462246756476,9.51150826748085
10.34332023118714,9.255843529853538,10.16098772200854,8.36425577485005,10.236317753245055,9.544978679803638,9.886986010191865
9.509771060012667,10.147758215788048,11.010118412982074,10.382310499434203,10.504562886264383,8.434142283335575,10.53461607822747
10.491288450750842,9.597691651511012,9.02230395284692,8.149363092496614,10.134591924493963,9.38560212284679,9.710330073828665
9.612542519759876,9.439655574934031,9.01322426795138,8.568191510651573,9.443816204470744,9.036015499228983,9.78235365591714
