6,13,42,69,420,1234567890,473129
9.600971939336073,10.045842249927553,10.110460455834625,10.113488607006433,9.751221195450759,10.221866827251942,9.058561351703364
8.76708835456527,8.664175866858121,8.764525298003509,8.618330724229986,8.87692629529703,8.71870193106588,8.879592610191398
10.487739428200932,10.411497776907254,10.352699947690027,10.440639318941175,10.29787410093017,10.303605200425869,10.251338997913752
9.589412701224363,9.54521573397701,9.538043261508763,9.652065600804118,9.780806190539542,9.44386937668535,9.538620120400445
5.57019789054917,6.393374119576006,5.620276756041522,5.632409932889387,5.492354959297833,5.290553264543897,5.703028120211589
9.429452720752483,8.543168558364767,8.119447995964618,8.72741743673448,9.019983626562942,9.02385466334512,8.598416302154115
9.460264136949627,8.626840722772442,9.0961973395804,9.021570534973865,9.099070720068513,9.177982962731532,8.82431076445218
9.269060807020296,9.202639000757724,9.109677847713943,9.10982817797907,9.182016329053319,9.1095822294636,9.91901034383921
10.374035407477129,10.017321508268191,9.808167630703782,10.209493238040405,10.348897340924992,9.990791602427779,10.01027523077945
7.9878313384722075,8.494115179876282,8.573472009224636,8.61509231038459,8.61838435883638,8.626471185431727,8.327823285048094
9.53708842060021,9.03368677531001,9.051954454835702,9.780053191421512,9.76183613874784,9.023205462707088,9.032957944435609
8.686069331787989,9.187829375018827,8.315864360997722,9.18978526719804,9.39785456622853,9.245284100187305,8.324134853570232
6.198043555397944,7.380928730287549,6.489764020423092,6.994382026815184,7.143499185042307,6.582469796285994,6.433828381752673
6.2066717302291705,6.307497504715626,6.015472682339571,5.729712546026535,6.000200703237451,6.522796939022933,6.300676291852725
7.483362294731587,7.129225043119027,7.772873871935807,7.149436313686479,8.190312334023623,7.253521777061453,7.42687123621527
7.619711393017498,7.509468982469,7.026934019992812,7.150175039621559,7.323671603142821,7.271046318787136,7.132265313570421
10.626125876812493,10.435302718275814,11.035960616046575,10.631902304077018,10.264810403330037,10.364316086036935,10.938355537291994
11.003241611169683,10.633237346839216,10.266951014263112,10.463846964094849,10.360390562914924,10.562946366364176,10.611755492338835
8.878631254329434,8.611062936808123,8.610765033756715,9.02092185306156,8.422678107575338,8.660523686313262,8.672205004243462
11.217960035404184,11.188775092426221,11.05327685657387,11.050892088828876,11.03132212390605,11.247544066059675,10.825957022138471
10.096984174468426,10.362433409888792,10.22473331537412,9.822483700639339,10.247872235710545,9.986287124215751,10.16317415618126
10.23309041741605,9.954626491426941,9.910389113507579,9.802852820431339,9.589442214490939,10.227982604313102,9.757640136414777
8.916826679622332,8.57486441393848,9.046515163769904,8.879964447540896,8.841848303552423,8.587039659065779,9.021465474563147
10.221979955345276,10.3819881562323,10.074757389171447,10.283252432781204,10.14675985176083,10.4100545464674,10.405684448274414
10.061124502811458,9.511162898213406,9.120338183681985,9.682425938206368,9.949817230950877,9.459784138117374,9.659239905357271
9.89908018625837,9.060851400801251,9.197174625189362,9.569800650087553,9.624781240983646,9.59611434607204,9.648290702981898
8.466731498192653,7.883434991207314,8.20203695471417,7.800785085483839,7.892447141761648,8.18336125057151,7.743385011331306
10.62368413279831,11.246146567049017,10.626711315347643,11.033756641798215,10.66702293206231,11.227941601486384,11.189839876890275
11.042147119138951,11.481254254333964,11.156896749300762,11.24457337458484,11.304054153713453,11.237948327043055,11.340499342731693
8.46736032607571,8.610900838953945,7.826712025812737,8.327812615287666,7.841562511531509,8.241621749158936,8.434021286925502
7.756690539639397,8.331526199569462,8.431091470357586,7.746256757114679,8.223333375976187,8.021513940098238,7.765072689645136
7.997927934505939,8.328559565925271,7.635753847402438,7.802423045455637,7.623199767375189,7.762099559049285,7.870099501949535
7.161076193509285,7.8348060754657665,7.33486160632712,8.024484007623808,8.328664880418582,8.110901834487777,7.461417067014273
8.885422883937913,8.634509829887417,9.02105017589358,9.446633018320634,8.711226595180058,9.00224826850045,8.587346862432886
9.390251862456966,9.343427153631414,9.554171277013735,9.399934388054485,9.532348219040786,9.341014408907213,9.390944859376727
9.391235615413784,9.343427153631414,9.25537955013727,9.31603644616026,9.232199514850455,9.34402344924985,9.322485401534417
9.393570599277858,9.951614814913922,9.919410712101746,10.034794739773975,9.80380286047649,9.592443132529887,9.608990834285136
9.537071792424253,9.383267866104807,9.430784241336529,9.486899149837473,9.926707810908644,9.52649524533811,9.518584722277948
9.401336541114606,9.91814878962091,9.344452087623342,9.22274537506989,9.738176693317595,9.529507969342049,9.18822581464834
9.282499957432265,9.217050856001588,9.322495419859024,9.446275680671357,9.516716748885536,9.354316179163268,9.364310829490494
9.367951414753463,9.854050591891474,9.338161135126514,9.39081781788539,9.438163068406153,9.532470336064476,9.310731678217474
10.043316784994115,9.198065260407416,10.207435506504847,10.210301357704312,10.423868295584356,10.242991173232479,10.218721482355972
10.096512710401601,9.583540107328602,10.42606625751867,10.367829116581404,10.596634647616563,10.391049606263755,10.425331093056103
7.757043454848537,7.859027541796875,7.8806577467467855,7.6357489886902306,7.981408276328149,7.450610419009813,7.827047827013458
6.509473811737289,8.163157641235964,6.331410979247726,7.185949862382353,6.905026246407905,6.399989181464087,6.454746424316951
7.134590625343517,6.326275132754478,6.426761233142786,6.194505312732104,7.023717509570727,6.539950396981402,6.210383408366563
8.778140277885452,9.128310071063604,8.8795410421977,9.525022500422919,9.046197258888292,8.896609645625828,9.340241691044325
9.407925304853569,9.379375652252493,9.419302403105211,9.30460676372725,9.533553632511698,9.308790498680091,9.109967548043574
8.817532590595244,9.018694684279032,9.048574681120257,9.175607163706857,8.699734266775444,9.176461380039315,8.974281521961206
8.43037994092967,8.62555084746842,8.235049368328665,9.123078886930728,8.607787369060684,8.57902628278616,8.763145562462691
9.058222005466442,9.499278957782524,9.181008879549532,9.394665344405242,9.912922268428536,10.00325563020396,10.062607885532191
10.232782328469664,10.122560086814444,10.044011835124346,10.4850128252836,9.4290158200684,9.758317515825082,10.304124948571237
9.235624937339693,9.05058836588213,9.169858860791614,9.046502587101378,9.024178107026795,9.210361656542139,8.880311923029502
9.373856869525817,9.037453092631145,9.451090148379174,8.518757021168517,9.459863618751676,9.537171949273027,9.439013843579811
9.385988590552609,9.436504381481036,9.820179873177683,9.20133487769316,9.91951953456416,9.671372576381323,9.837210211531804
9.749868311684958,9.550539144079135,9.58942338208293,9.537185332716716,9.758150187420986,9.951028722976973,9.76987187024831
9.301768932168708,9.51728190575252,9.12481747445986,9.103906598551825,9.18398567742344,9.322743582071784,9.220859998324267
8.24629725789877,8.40921231052123,8.28596123027016,8.026219373838158,8.327902717813108,8.138345387952024,8.172335888596535
9.391908214092707,9.239886218943875,9.480517963454886,9.29599461011029,9.415227185555176,9.346575373137151,9.502053929599388
10.714590431396228,10.298048374062065,10.284972346842125,10.290295997455528,10.410291629935722,10.27346112845337,10.243337556766821
10.450271321684323,10.60269984176502,10.524702090826866,10.434726046708596,10.469712488536203,10.570192201788835,10.4507291813423
8.581582545150054,8.4518194816394,8.789204713571065,8.431071468064046,8.62018732232928,8.880582630424746,8.56753522548771
9.5274213794068,9.549571344778089,10.421493451181199,9.431498186436448,10.077255901267465,10.012214165163497,10.00058102927281
10.093576714721065,10.340965425787257,9.957459395380301,10.220764571563896,10.056703865566723,9.930942485601529,9.951363538985076
10.665789299513383,10.857446751865776,11.227704591527013,10.607963422471142,10.497672402713627,10.669622370132807,10.93735220663479
9.602327505539376,9.731946516999091,9.800909860602863,10.349087245783704,10.423980629935276,9.54302735599798,9.65231613194871
9.9929936579188,10.309049174148106,9.758121980518506,10.294421910972288,10.120930626481282,9.952763205267415,10.439390212805895
8.543122931866325,8.18941731340181,8.285742191685546,8.479208872630542,8.327927033691195,8.196878294729583,8.097336594001579
11.129193579229982,10.41180151331287,11.049834797587803,10.344107849445287,10.59369213028198,10.358148235129393,10.464227641319502
11.726986230267228,11.713360499258124,11.78369746807322,11.521543897010925,11.565027554772799,11.619588722396886,11.378429501956239
10.49888820569034,10.043301632033497,10.428918944418221,10.411818127128873,10.36478907863906,10.303431990002489,10.41211865340238
11.316443121160273,11.04782249794626,11.046970586617132,11.049750307669258,11.028777786782799,11.18569268969187,11.00096969383264
10.533220524160075,10.542225395037514,10.340764720606073,10.637310528703125,10.579504897618905,10.595419728065673,10.486185731788948
10.626043489903223,10.85778022817367,10.493342986141089,10.670199479682573,10.985344504441763,11.005170533269286,10.670408243447499
10.331234219893165,10.342734542285365,10.419961755973391,10.153439845694146,10.342331300051544,10.34072270100742,10.189298052473431
10.410811127392371,10.637941679438104,10.3407260803278,10.839391184277153,10.46157701345459,10.666885030881177,10.606991569884105
10.600943639624253,10.55150610527152,10.136568711393323,10.566632975571435,10.307866108812945,10.587228631747763,10.457334697848264
9.083510336279133,9.92065659482765,9.712419338424194,9.9130655333296,9.786534965389793,9.735511409038955,9.63250842207998
9.527445336386961,9.084456471534082,8.560422314658895,8.82689254210526,9.14542607636636,9.032103515111217,9.024013240169923
11.301563378770007,11.285560522659171,11.1925041985274,11.587570763793009,11.483843525297317,11.709914303498321,11.628870601699862
10.35336379695173,10.262285115538994,10.279525787185175,10.508678481789014,10.118266081317008,10.353394692064137,10.146298618679321
9.263154847835331,9.42243989365335,9.187138314511788,9.030879867711896,9.531209236263006,9.334904187672304,9.17208016602055
8.113397525552816,8.194873721847015,8.383935766968698,8.3147210919094,8.202960519671993,8.238624119113759,8.58155894242559
10.131805080204762,10.1216566938782,9.671463576757732,9.993071338259224,9.990686777881674,9.953178658318034,10.476719897108076
9.084055690159285,10.484408244265138,10.304063669527588,9.920250432155157,9.803533030756455,9.80276979696393,10.272657405323246
8.694543915936663,8.549577164618858,8.585290824862545,8.441907358695781,8.537132704893587,8.585685839233557,8.781743062708802
8.52016278622029,9.003314106448737,9.134696134767184,9.058239009467156,9.146186991213385,9.256471467797686,9.641437610898787
10.017091393044204,10.0428444418158,9.975608877962669,9.583823442154216,9.95360557256207,10.062580148322114,10.291898652582768
11.057463903040082,10.990051458156392,11.58979069474124,11.408692595576142,11.039858363217201,11.204317699551257,10.749382488551166
11.392661290923089,11.668659695177615,11.199372269916244,11.185835649840268,11.490276873708744,11.300194330354682,11.358904223915475
11.618028706067058,11.666393745495586,12.019499899094095,12.046925597503789,11.362081673992703,11.565077913948604,11.498441964207935
11.213378344062274,11.404208124522503,11.365857460827744,11.185835649840268,11.368931499735183,11.29380625147536,11.507431037516733
11.213378344062274,11.450495345237336,11.199372269916244,11.620118402424714,11.668834149308454,11.623797448116026,11.228811528137856
10.05528148217075,10.270020855315531,10.041607393283321,10.270287164644342,10.226629871117577,10.224224957541553,9.99238112039868
