6,13,42,69,420,1234567890,473129
10.850715956102729,10.445076885358366,10.695892712974372,10.696928036338006,10.93500898984187,10.467028324291435,10.415366086954899
10.471115824127578,10.472533981016385,10.438593168485708,10.470841833365974,10.579647732688832,10.310947124531467,10.345243931210437
10.83183557760424,11.251163174564114,10.904682676860556,11.254899524193428,11.251206930703605,10.804556753100506,11.250694360761374
10.462330561502895,10.269299895037816,10.335686747645148,10.210179583556231,10.580827094968607,10.267258551461032,10.207437372212562
6.047574838073132,7.605273592832937,6.532655941871132,6.049542908077153,6.044131133906762,6.03618404824893,6.8703268702795866
10.625890024269179,9.182073909743062,9.086113495137864,9.209921794996383,9.111822595591956,9.195880484657078,9.204405015181356
9.653690731105591,8.378713769886751,8.569573375935637,9.589532349903186,7.83610180157063,8.844896210996577,8.225307337043402
8.729971955749916,8.314117432208805,8.73926354668488,8.73128894015898,8.398972627606785,8.622143716821883,8.732143789035115
9.170020472622074,8.67583156101333,8.676630932247049,9.779875616465516,9.420990512006695,9.161985610936092,8.872344474260563
8.310776548870978,7.5300856248033785,7.536038912978501,7.537161072440236,8.168685688621938,7.533725412439249,7.535988667486219
9.58170022672064,10.058892753139618,10.062837694978077,9.593224509114094,9.592709865219938,9.41027265943559,10.059954743873172
9.75894235401185,11.188740298442234,9.838673398837757,11.184091048864607,11.186689481216632,9.90861414507876,8.38662790784898
5.7636103583544545,7.410879350443764,5.7684704010029435,5.774109683922951,7.03071440194376,6.23729854570335,7.074411045355914
9.354195562123177,9.26716820355566,9.441932695189818,7.301040040778824,9.429423028112701,9.270221712368851,7.6342360645094605
9.305741427634032,10.11869418045667,10.079431625975698,9.517509372397214,10.165179660321552,9.607301332564099,9.871262444320855
9.163318469311653,10.11869418045667,9.062309506215199,9.068399135226732,9.327730363470163,8.851299613094108,9.636838620042896
10.401841392939748,9.940191888726252,11.976277055094537,10.46095202102896,10.067506172050878,9.936357083777835,11.053167223298118
10.308821992739313,10.549263450946135,10.435144028003194,10.550357833625279,10.572727704354692,10.733525243262731,10.43641842825241
8.97306185866222,8.764414404904226,9.416219867586618,9.016459800520986,8.767174212791058,8.765474261358841,8.96321464119821
