6,13,42,69,420,1234567890,473129
10.27808,10.2335825,10.37395,10.449736,10.250867,10.204541,9.95644
9.110337,7.0579786,8.327028,7.958143,9.002144,8.449681,8.735704
10.076497,10.860598,9.926064,10.676211,11.228651,10.386735,10.255121
8.531501,8.293942,7.8121395,8.133812,7.860691,8.582436,10.13114
4.954459,6.749724,5.5105705,4.5825396,5.189017,5.8488216,4.278898
8.678215,6.5627565,6.4156694,7.323452,6.9740434,8.569899,6.5495324
8.269929,8.348046,6.9161735,8.682144,8.334036,8.9379,7.9713764
9.922373,10.218247,9.852038,9.275543,9.721558,9.57049,9.698373
10.211727,9.545498,9.386037,9.431683,9.680494,10.047147,9.7229395
6.570156,8.237153,7.681184,8.84648,8.601854,8.262858,8.146584
10.931248,8.754343,8.845582,10.159976,10.047931,8.858388,8.799326
9.968815,10.764367,10.213441,10.726114,10.38788,11.720222,10.420455
5.2965274,7.7566833,5.3765883,5.5955753,5.2689614,5.649673,5.5172696
8.448592,6.4494762,6.274692,8.930531,7.983309,5.469038,7.2859564
6.70003,6.0516243,6.991381,6.224826,7.2976923,7.8745813,7.7623634
5.9537845,5.8103657,6.0860662,5.657079,6.5318623,5.115763,7.0033054
9.926595,8.767447,11.323065,8.802402,8.738558,9.911583,10.74496
11.540334,11.330692,8.937606,10.978658,10.646556,11.071794,11.092971
9.298592,7.8743324,7.4702015,8.837163,8.68142,9.54404,8.924329
11.044415,11.401789,12.239221,10.74079,11.183178,11.66474,11.105168
9.080112,11.133283,9.210969,8.911306,9.204678,8.969907,9.788052
9.970908,10.376473,8.259478,9.395954,8.871526,10.568122,9.66547
7.8393326,8.577224,8.404053,9.001247,8.710557,8.697408,8.762825
10.38753,10.237737,10.890627,9.959474,10.974968,10.859547,10.53155
10.74199,9.974324,11.165538,10.698674,11.184755,9.914557,10.358183
9.864113,9.457291,9.468973,9.533384,9.57157,9.519448,9.643823
10.115835,7.8337336,7.8569803,8.102951,7.6881514,7.932021,8.748923
10.71834,10.811872,10.716863,10.654818,10.673314,11.462597,10.734195
11.411426,11.73434,11.323162,11.4881935,11.519323,11.570806,11.928319
6.592544,3.7185998,4.771852,5.2122326,2.792677,5.501347,4.534449
5.9630666,7.6122646,8.319738,5.856257,6.934257,7.092945,5.4531007
7.434451,8.325364,7.2273836,6.991828,7.117612,7.1843014,7.617959
5.3639374,6.473493,5.1333933,6.54832,7.7857428,6.583592,6.4412975
5.7502947,5.572082,5.625192,8.707364,5.7260633,5.9208503,5.760509
9.904687,9.166719,10.377734,9.585648,9.873067,9.793254,9.818479
9.2932415,9.166719,9.337223,9.584242,9.305332,9.29553,9.564818
9.7773285,9.676845,9.937442,9.721279,9.86421,9.65705,10.05062
9.602262,8.328941,10.146505,10.166044,9.9019375,9.926419,8.248884
9.706384,9.56243,9.606513,9.268441,9.653848,9.358175,9.381529
9.4262705,9.054849,9.472474,10.152322,9.663524,9.403542,9.389814
6.5766354,6.811314,6.5812845,7.7410183,7.2808495,6.8100924,7.7422247
9.856467,8.843766,10.451265,10.207581,10.6151085,10.209377,10.351805
10.528358,8.652966,10.963306,10.9808035,11.142088,11.031665,10.999929
8.580036,8.438457,8.306588,8.4728,7.350499,7.971113,8.283415
3.3279972,3.6110406,4.660125,7.3831434,3.985404,4.438583,5.231177
5.6643667,5.293339,6.0434947,6.0094647,7.8744745,3.7387033,4.983183
9.546372,9.599182,10.013272,9.727931,9.595423,8.976819,9.985474
7.775613,7.9740925,8.563914,9.226478,9.4705305,8.104399,7.8293877
8.306423,9.10217,9.034359,9.123401,8.73054,8.505413,8.586833
8.545251,8.296357,7.9678535,9.000668,7.8530807,9.072258,9.314539
8.374933,9.197761,9.139704,9.3365135,9.005786,8.928287,8.555485
10.243158,10.5164,10.318042,11.802618,10.934122,9.663742,10.394857
9.599721,9.13518,10.228961,8.4096775,11.239571,10.060924,10.038431
9.169767,7.9312057,9.634227,8.475091,9.379629,9.1619835,9.463561
11.426859,10.055635,10.902557,10.4346895,12.112359,11.105794,10.87648
9.871583,9.694046,9.949505,9.616987,9.362777,11.05555,9.795088
9.745721,10.649047,11.025869,10.122204,10.622324,10.259691,10.017995
7.8466635,8.296953,8.211034,7.2438736,7.6513844,8.282759,7.8583965
10.77753,10.506104,10.349734,10.924432,9.756425,9.959001,10.251327
10.941353,10.575346,10.342411,10.451537,10.3656435,10.44319,10.436844
10.0467,9.870162,11.001003,10.2715025,10.168273,10.186338,9.932041
8.103812,8.135061,7.5516014,8.737049,8.289271,9.730664,8.049747
8.700159,8.991281,9.852439,8.466857,10.060661,9.046683,8.751043
9.721748,10.5798235,9.178107,9.067493,10.132347,9.325345,10.084791
10.139129,10.77115,10.908592,9.684778,10.037587,9.865404,11.412584
11.486452,10.9328785,11.004624,10.676142,10.911532,11.264998,11.249384
9.1358795,9.140021,9.431396,9.362701,9.800006,9.420569,9.084836
7.521059,5.8247395,7.0979567,7.1464005,6.1478786,6.137662,5.6054974
11.160068,9.683924,10.897903,9.2340765,10.614943,9.822161,8.982138
11.465246,11.236284,11.357397,11.501948,11.027879,11.325274,10.580617
10.217912,9.821915,9.254284,10.09792,10.357298,9.314828,9.646953
12.280479,12.600202,12.17184,11.728262,11.82713,11.780881,12.146578
10.342014,10.94266,10.062715,10.84304,10.053934,10.820457,10.17583
10.240052,10.136766,10.0432625,10.396867,10.32045,10.788781,10.549758
10.0717745,10.229389,10.154761,9.779826,9.471347,10.141001,9.647346
10.062768,10.816985,9.495118,11.005729,10.566101,10.599128,10.7073765
11.198987,10.767435,9.310513,10.678307,10.551484,10.992328,10.832234
9.36222,9.698342,9.4849415,9.431393,9.576957,10.216019,10.200679
8.378874,7.452873,7.343135,7.2049828,8.182781,7.998949,8.016964
11.410407,10.496423,10.549544,11.717225,12.156711,12.334036,12.012419
10.275321,10.728416,11.335042,11.218865,11.034835,11.168582,11.220707
9.387804,8.458452,8.001341,9.346262,9.706899,9.588611,10.790861
10.74215,7.8779488,9.57641,9.218627,8.414917,7.3533287,10.321358
8.144533,9.197722,9.415176,8.838264,9.5986,7.908265,10.621574
6.9397836,9.404741,11.642393,11.314249,10.318439,10.268722,11.131219
9.575691,8.781842,7.533477,7.356681,7.876752,8.46063,8.715943
7.746916,9.241798,8.322583,8.438462,8.665058,9.712844,9.469483
9.271811,10.50213,10.735131,9.91013,10.120032,10.441522,10.754497
12.029851,12.199167,11.401373,12.10585,11.709088,12.037514,11.645096
12.071076,12.215536,11.705307,12.654467,12.2049465,12.33957,12.164007
11.525707,10.453888,10.958569,11.1653185,10.421154,11.452685,11.075098
11.901644,12.468924,12.440891,12.654467,12.619413,12.519252,12.436723
11.901644,11.934944,11.705307,11.815425,11.862922,11.928368,11.785654
9.711818,10.007923,9.661101,9.6587925,9.795467,10.019701,9.746174
12.94872,12.605822,13.025818,13.27214,12.742122,12.551323,13.365397
9.711818,9.869719,9.840223,9.971729,9.990503,9.863831,9.9724655
0.89211106,1.3603451,1.5143619,-3.6344533,0.37802005,0.81370497,0.54175246
1.9971998,1.5982246,3.147503,1.7880068,1.1296749,0.6416073,2.290674
1.1089692,2.413734,0.45092392,0.82196116,0.96904624,1.805603,0.6829864
1.9578159,2.2004137,1.1147568,1.6660082,2.1141386,2.088142,2.0795288
7.915475,6.660458,6.1782656,7.9494047,4.2094884,2.7229316,8.026418
9.969212,9.98846,7.6975946,9.967678,9.931557,10.010901,9.991192
9.527348,9.940381,9.896408,9.811941,9.8834095,9.995216,10.200577
9.4962635,11.192695,10.704609,11.238699,11.147715,11.309268,11.14941
6.1071763,6.4051275,5.999124,6.43485,6.740596,6.2072754,6.1107454
7.2885942,7.806897,6.8310204,6.6894293,6.7111044,8.14084,6.951816
6.6915383,8.24017,6.62199,7.456273,6.8816724,4.7097383,6.344623
9.14294,8.284133,8.468738,8.045088,8.247344,8.171791,8.23728
8.878727,7.792924,8.074198,8.209665,8.388324,8.177046,8.514661
8.640542,10.2320385,8.359563,9.450395,10.741987,7.758604,7.8855124
10.25124,9.967991,10.138729,10.0403385,9.294171,9.643095,10.159762
4.0074496,2.7323856,3.6781797,3.743331,3.0207424,3.960989,3.5433044
6.969989,4.510224,4.39061,3.6766725,4.311946,5.2313356,5.42295
3.6763926,3.3118296,1.7016118,2.5681803,4.9309535,3.2013335,3.7656894
4.6460886,3.6972656,4.2667737,4.2947106,4.6614885,4.144763,4.724189
6.4572005,8.323207,9.215487,7.9722805,7.6926155,7.9334316,7.5873423
7.1137686,4.1650777,4.093054,7.493289,3.9724145,3.5716214,6.2456064
7.2222147,8.43307,7.2729616,7.838524,6.425427,6.6461167,7.890252
10.799082,10.050066,10.270383,9.804006,10.342956,10.897953,10.266455
4.0703793,4.073508,2.9823213,3.8771124,5.3611507,4.2604685,4.104924
1.6241267,1.9038117,3.7372842,2.2552547,7.8930225,3.5161858,3.3715181
8.242782,8.039647,9.588215,7.1355515,7.3809814,7.5431967,7.8876047
5.297362,8.265695,7.9470253,7.3779745,4.871798,6.019317,8.338439
9.26764,9.713282,10.246275,10.127858,9.632736,8.5975275,9.885825
10.810147,9.714974,10.693364,9.86626,10.977025,10.961579,11.061945
6.415089,5.9167085,3.3089037,6.8337646,5.9140854,6.083968,6.289012
11.755689,11.786674,11.691635,10.321873,10.072195,11.818904,11.792848
10.182018,9.732947,9.753146,10.705575,7.4217978,8.106336,9.431789
6.4405556,10.984917,7.019639,10.638629,6.280963,4.6436934,6.175159
9.139522,10.986252,8.20154,10.849836,7.177807,7.074066,8.8607435
7.8047085,8.946709,8.192201,7.9012003,7.7911777,8.040229,6.7480307
9.148268,8.595829,8.391969,8.656792,8.794006,8.716615,7.894086
8.906479,8.931396,9.001684,8.479768,9.190276,9.345645,8.982458
10.114947,9.445644,9.701489,9.327376,9.453906,9.451751,9.131816
8.370482,9.384096,8.802068,9.134496,8.939856,8.956509,7.571143
9.693904,9.993794,10.010712,9.9578,9.645632,10.183471,9.9363575
11.141389,11.366688,11.681059,10.660157,10.834592,10.867121,11.4245
9.693904,10.029995,9.485717,9.765384,10.088973,9.525799,9.636542
13.175982,12.536106,12.934289,12.592611,13.197762,12.822311,12.815217
12.86048,12.874402,12.798762,12.767932,12.761825,12.780195,12.777942
5.136382,5.3457985,4.4654717,5.4195514,6.279091,5.1677775,5.7239685
6.0903726,5.860796,5.9872603,6.1606517,6.3249106,5.5350895,6.640988
6.2160044,5.628046,5.8977637,6.4413986,6.2340207,6.6296463,5.621286
5.294173,6.4692388,5.0117373,5.8485026,5.8438168,5.6358476,4.61402
7.9878187,7.0241985,8.384039,7.775876,6.118057,7.519577,8.539758
0.5575646,2.563243,1.9857979,1.6140182,2.5713975,1.2432032,1.2034683
2.4261372,2.4367836,2.8916981,2.500106,2.3277206,2.7833755,2.3175073
3.0308733,0.98342097,2.636066,2.4336379,2.6099093,2.8118515,2.1077886
7.807479,8.603148,7.459255,7.909279,8.312222,7.7768784,7.8815727
0.5575646,2.4880426,2.2489693,1.791827,3.2452912,2.629038,3.3029985
4.5198703,3.298267,4.3055825,3.6480079,1.1219349,4.1674905,3.23492
9.596739,9.675703,9.810706,10.038462,9.717803,10.776318,9.670297
9.01637,7.855913,9.28418,9.350425,8.852012,9.934679,8.449336
11.01635,11.466624,11.520349,11.529854,10.333807,10.571574,9.689566
11.41511,11.542389,11.611928,11.534817,11.59905,11.592748,11.5500765
8.663996,7.9419575,8.637404,8.210419,7.924284,10.262867,8.900031
10.9626255,10.566137,11.392086,11.837966,11.8180895,11.675957,10.943264
11.267043,10.180721,11.343765,10.877688,10.790109,10.603113,8.147405
3.8789454,4.30201,4.1671667,4.4301653,4.1668944,3.6078138,4.0335035
6.1134257,7.209504,4.4209733,6.863981,5.6044545,6.7943716,7.069762
7.364586,7.4354105,7.911519,7.057682,6.8441358,7.565275,7.904578
7.067622,7.8234825,6.9210806,6.775433,7.659136,8.040445,6.9968762
9.37337,6.8869476,9.206359,9.610594,9.934842,9.768165,10.618497
5.696883,4.7605186,4.3521314,6.655573,4.8817983,4.6024814,4.492967
7.6548567,8.523318,7.474243,9.020905,8.428291,9.412848,9.162991
9.619985,10.490294,9.958449,9.370602,10.020705,9.868338,10.183292
10.77853,10.872465,10.965877,10.648787,10.476867,10.179532,10.335746
9.4746475,9.478552,9.555843,9.255997,9.453436,10.090782,10.274739
5.454733,5.884737,7.197528,5.9671445,6.086846,5.9204397,5.1459866
10.5781765,10.749557,10.286365,10.841115,10.975817,10.432191,10.431033
11.548218,10.666727,10.590077,12.531306,11.411567,10.814428,11.265289
8.819959,10.668353,11.014499,10.047186,8.974793,10.62974,11.376174
9.656273,9.922,9.767976,9.971729,8.911462,8.990154,10.287903
9.527348,9.900172,9.661101,9.990802,9.994309,10.182091,9.746174
8.35994,8.592623,8.044422,8.20426,7.4059696,5.906523,6.9521956
11.452275,11.457796,11.471299,10.321873,10.072195,11.490617,11.532501
10.550805,11.107899,10.808668,10.716482,10.7425375,10.324433,10.695936
9.331991,9.345363,9.923876,10.473459,9.987403,9.9133215,9.959821
7.130107,8.386824,8.69298,9.033584,9.566558,8.662017,9.731651
10.739144,10.029087,10.752134,10.440579,10.754952,10.691977,10.811488
11.05601,9.798886,11.011019,10.9275,10.652584,10.731168,11.249295
10.706574,10.894999,11.053998,11.244812,11.122299,10.557158,11.055173
11.211993,10.88456,11.892524,10.858309,10.849849,10.843371,10.864168
9.4962635,11.252115,10.704609,11.219061,11.233571,11.172246,11.289296
10.952513,11.082107,11.029067,10.979161,11.027631,11.277367,11.170919
4.6593957,4.6200185,4.6111865,4.4473095,4.4040637,7.682764,4.2148366
4.228857,4.251338,4.2289844,4.2312574,4.2040806,3.423952,4.1035123
4.814249,4.8050046,4.678884,4.771662,4.85509,4.925226,6.1200686
3.9252448,5.153407,5.444499,5.2530656,4.253524,3.791421,3.767828
6.8268375,6.2301116,7.7560005,6.1366835,6.7548304,7.306226,7.162344
5.0897565,6.0071883,3.8068657,5.814819,4.908409,4.871259,4.650744
