6,13,42,69,420,1234567890,473129
9.938298960580422,10.154211985135632,10.022928961373834,10.121810385347711,10.021887896889039,10.225187191490411,9.03537361247038
8.894657284421402,8.600477285657195,8.763469376233106,8.559568452806577,8.658022103629273,8.97268438076295,8.880392202701941
10.999272986532782,11.050270123109053,10.927087831808512,10.525916639546836,11.140158986458214,11.006587667106022,11.104906703442245
8.866744874776266,8.974383532270997,8.782869933780988,8.614872123063309,9.019474472429323,9.133931120675511,9.197051489726446
7.094134157335465,7.223388935641262,6.540897681191665,6.371637498872913,6.082212685315007,6.908505992193337,6.411717806294511
8.83347205836796,5.24076,6.1391108659594655,6.175705462900202,6.3988745196522085,6.164723644145123,6.468320913050214
8.763266966058525,7.265293065088133,7.6656773331192305,8.1621829464261,7.392736964733245,7.6627267839829125,7.759804811189998
9.531902997782817,9.076698070804024,9.175656830198351,9.793577675143396,9.04588269271246,9.29008931454218,9.922935255139176
10.038285141345032,10.043224962810973,9.671365542701597,10.039346137291627,10.123958733457778,10.223779105009037,10.102749762340558
7.990897582536023,8.466789430248795,8.682765777852456,8.11282208874512,8.77185289807842,8.610540881900485,8.43755135479881
10.049700019616012,9.052667516610775,9.216148615351727,9.576059242129976,10.165885972565244,9.020670335954797,9.089512230123947
9.540971085666676,9.047758255743453,9.358140848648377,9.40005558143396,9.117641340714107,9.941462265725592,8.865056783369068
6.044097908210196,7.50046144522088,5.9221745216838055,6.401807551358283,6.223570767245693,6.223446409044061,6.443920564018032
8.083887145890802,7.3611917397541875,7.192902952108263,7.424786042768205,7.7477240539043075,6.954322549909748,7.275758755169975
7.204815676973503,6.407369732472049,7.7658606428142765,6.551368071734562,8.739526954109744,7.285521807001051,7.95395496736889
6.459566757284721,6.406366770115147,7.2299261592556245,7.388348228905527,7.272831478834471,7.062296619642017,7.193417314275868
10.044220407581236,9.612048030863095,11.280465836123533,10.070097568823803,10.221912634886907,10.270812011496144,10.723014581740326
10.508317826104047,10.62144086594817,9.989854921517406,10.424355043881988,10.261926673595683,10.666793596283139,10.57479468397397
8.880192177526416,8.995957488002782,9.023175655085895,9.320602159971118,9.221092826361206,8.947060559645156,9.540545635954683
11.05270014269601,11.193676182947065,11.2581035966137,10.864262537098456,10.85300538420103,11.209819233794255,10.715385720139755
9.562265251677063,10.364655135027594,9.99993979471482,9.44574588667464,10.062678355860534,9.459151871808379,9.933537709529872
10.123491601202218,9.944153015450944,9.450220655537198,9.839262694894643,9.589427393503787,10.432726366552515,9.79056590611059
9.140752669078317,8.975848182625809,9.415644925530083,9.413915238674203,9.058198048181056,8.98482158832452,9.083248182283388
10.092607830274313,10.167371275367715,9.959701029942037,9.944261714423405,10.1189662864626,10.22018181917675,9.995248077951338
10.21359256607499,10.341482653336888,10.219920910836866,10.34075096332492,10.612211143391496,9.963865943716273,10.457685259368832
10.11300288760056,9.80266065075627,9.546463776116441,9.682278562045182,9.671609948942834,9.959465488886694,9.958177262740797
9.87699208984704,9.416817689426809,8.847780090382884,9.026740511341712,9.206120547032858,9.118919024867461,9.509135667913796
10.546931308030286,10.941900749460192,10.665888109382204,10.826916130713624,10.859403327771266,11.200217492306784,11.0346902755951
11.49053151060107,11.201557706826675,11.235262540425675,11.299507328970567,11.349762745455399,11.34113600391487,11.30219316158044
8.112981045633628,7.182644473228342,5.501140662617641,7.28407321409781,5.383060760698419,7.766729769006162,6.9051177024907
7.775176617623692,8.321005483400471,8.463361531069722,7.76131829400175,8.08520971392521,7.85079777306953,7.76672386530679
7.362007304020601,8.718475525925522,7.247680163181491,8.250833805752924,7.598262254428796,7.997566018001773,8.110311246368031
5.7057096506694895,6.400868586475979,5.0852120221529455,5.648640442700119,8.00294073605112,6.148263445428392,6.149957653748284
6.522985021569882,6.908255405493261,6.481949082446393,8.773255310138493,6.458795235880698,6.448656294308522,6.453610229472194
9.966019107324616,9.142542937594941,10.059474331382702,9.589411257347484,9.620411102511792,9.586614645385731,9.95655535983612
9.401893888231955,9.142542937594941,9.299948627173727,9.460080567624164,9.172150037138376,9.247416091322085,9.231590007126728
