6,13,42,69,420,1234567890,473129
17.202768753260614,17.5,17.80090877096065,17.7,17.74090490466017,17.505184266594885,16.33
16.328630989909353,15.93,16.10619799907481,16.2514263747495,16.345661228711016,16.11443633997142,16.24628790976305
17.096735065050275,17.3,17.09618599922732,17.3,17.52,17.100000000000005,17.16417076133991
15.7,16.108096699093785,15.587160898848909,15.589682637618573,16.139084864277844,15.913381348012201,15.80857381340852
12.903074536470719,15.285519111884701,12.997901706471835,12.831760722141272,12.75355060491968,12.62,12.511265398480823
15.912195273872635,13.956516428471067,13.942246456276528,13.957179908301232,13.788042997640076,14.03,13.95
15.811312870398678,15.319983346305941,14.313522032749155,14.03,13.95,14.74,14.49822404898579
16.8,16.347716865593316,16.738563444040608,16.49686271685692,15.850553369299789,16.255040587989765,16.929536105991392
16.12111913832172,15.754357796029145,16.21362539630576,15.716106149308514,15.93,15.851211510057436,15.635473137273037
15.105067522791213,16.030044420776548,15.796547846712773,16.33,16.374714373985864,16.375822393076138,15.312932654853451
15.5611148228208,15.684254682187447,15.34872408894392,16.137827879581653,15.971095134562187,15.616867814301573,15.68650172789535
12.333930495774494,13.55,12.811744030544721,13.797036288066925,13.688152301465077,13.289667104053658,12.093617359244607
14.980288230231071,16.079006127686405,14.8,14.75,15.125917131066013,15.276588963084224,14.75
14.496116452708083,14.800939217303942,14.500656642373693,14.051446876688034,14.29599817731466,14.805910295424338,14.492448434344432
14.715607120110674,13.947413939721953,15.04780447381184,13.798282795808595,15.381556886914252,14.75,14.908556288215895
15.012184963800454,14.638353592000593,14.4,14.5,13.726976786593475,15.110224360282542,13.6
17.14875616237762,17.18846920714593,17.16474098927366,17.20844556477107,17.14132523509054,16.9,17.453418231425122
17.15680917133563,16.91315353441896,16.327140077482355,17.02189351872293,16.548163252052333,17.6564901062794,17.445260760780833
15.2,15.029107767984707,13.908230430807748,15.329188176676471,15.246749227440745,15.09997639855662,15.582780359325406
17.52152807609303,17.0274360654676,17.672536903509428,17.31765035494541,17.100000000000005,17.0,17.094146749354422
16.33,16.907493708589033,16.001267508175328,16.21,15.7,15.80320691413661,16.376794237139965
15.853176249923882,15.841134665820487,14.061847819030298,15.39091114397121,14.63780188723957,15.79,14.354572668561687
20.8,20.8483640299412,20.8,20.8,20.764829337106157,20.8,20.8
20.214289609105787,20.217621663267717,18.761401282903527,20.158821431523545,19.209835317189825,20.580000000000002,20.221512496854533
22.5,22.482890195357523,20.239977971815662,22.5,22.488995436992287,22.311367316458597,22.5
21.218767414358904,21.260729498022368,20.9,21.723563368812695,21.58274922883738,21.34551586002782,21.477454320346325
17.478810739061384,17.47274854106184,17.7,17.397375757638834,17.34090773807163,17.095250847971922,16.98720833954237
17.15305091028661,16.8,17.23102355835621,16.91441547491209,16.675167187373418,16.396035937778638,16.516629913948705
17.773999311761333,17.35,18.07,17.768178120861677,17.50916922261144,17.855918733602746,17.208321128385546
16.470122849646074,16.33870342674562,16.9,16.61334337123663,15.98,16.53612935772978,16.675251542930354
15.7,15.774945924630275,15.7,15.309602502817421,15.571352158331512,16.47307175333036,15.72
16.150915600920165,16.33,14.94,16.475329190667445,15.232384003360497,15.693526829854836,16.945554760326246
15.249911277989588,15.796553862252367,15.63812338082006,15.805558761519166,16.35,15.59809040017567,15.696234001962964
15.531702628993347,15.946322376016909,15.2,16.250000000000004,15.27419544261525,15.66,15.992057421155767
15.562038485880235,15.464257792313907,16.4,15.904610180469808,16.2455628153984,16.197266614974172,15.408714160273155
17.0,15.464257792313907,16.460643923176722,16.489323563692707,15.39174041792055,16.016291162127416,17.04681158653563
16.131514948928967,16.420806864667504,16.202883284442052,16.1,16.47,16.32860481020075,15.881480284870088
17.0,17.7,17.196519947315835,17.156162942850596,17.5,16.909305514903732,17.16
15.604427096598437,16.21734396454685,15.985094842714528,15.891144217070693,15.891660367542077,15.7,16.12681132131771
16.48,15.93,15.733781078525823,16.34995989993846,15.583097825848496,15.79,15.859258684006607
16.218948102914442,16.3988297492833,15.722059704970485,15.7,15.926361860843977,15.04,16.099999999999998
16.63478694936439,17.082540229972675,17.31610827845512,16.75929576839527,17.299999999999997,17.20924500096751,17.151104981258467
17.16226179584254,17.85,17.85,17.3,17.765696943897446,17.770785908149602,17.499999999999996
12.7,13.02,12.894978193201421,12.504427796720437,13.029593117142388,12.7,13.224522182248416
11.555397775672091,12.728647574462519,11.279015883304021,12.92311085923548,12.297685960662928,10.896689706140732,11.605635947391272
11.514094854305759,11.252602973834167,12.007368974161722,12.628749110883069,11.764576490932146,12.628622546094006,11.2
13.69388901635636,13.800000000000002,13.80600041718288,13.737080962086965,14.03,13.582789052894347,14.971534698206963
15.047123429910222,14.865401265912592,14.801360366417537,14.712518897824417,14.971662649957375,13.853679885889408,14.4
16.19117819684035,16.33,16.087264533738054,16.401855995204375,16.363960630893132,16.669232632477026,16.476015033579856
15.728593195730209,15.93,15.802236978582016,15.94139242813399,16.226969255325912,16.0014436953202,15.826310910319918
15.585699275789723,16.47,16.32522368747743,15.989763045443928,16.634165259468233,16.33,16.409507709535475
16.694944118936114,17.142878741483454,16.729432494755685,17.05289759738537,16.55786420451718,16.69,16.589357558011766
15.450621069337291,16.14460825188402,15.52,15.52,15.776522117018771,15.177493415844735,15.782069645375072
15.72,15.83932757471643,15.483819777200218,15.010706979553106,15.702418316318418,15.7,15.368326509430666
14.94913794652783,14.711150620649725,14.959331777601795,15.010706979553106,14.928336016534866,14.51082387120841,14.69563479890379
15.779103829182176,15.198024846119214,15.52,15.724300898000541,15.20429348749627,15.391598871872027,14.776743211389288
15.297783312026024,15.833214838036293,14.942858347829716,15.04,15.940159331181135,14.941784827291455,15.7
16.5,16.1,16.249878674590104,16.421459547092876,16.409348057036652,16.8,16.8
15.52,15.945246126192263,15.929382861286324,15.72,15.446641313292368,15.6896382265211,15.785487541082958
18.189485828489296,17.561426764925198,17.56,18.058983667509107,17.774811561883467,17.56,17.65899919743306
17.031021894097364,16.53928588275395,17.15618328571293,16.90865528683909,17.24,16.69,16.48
16.33,16.69,16.718710071125102,16.537045659939025,16.25,16.330699864956244,16.22847108464858
15.263807352691508,16.119178997956052,15.898905170552746,15.940118067149662,16.454109166911625,16.00746771189063,16.360592817458294
16.706772548736943,16.503889362427504,16.80146894613662,16.356265685660304,16.432539678492578,16.60175933493723,16.68396496689741
17.1,16.960816625058705,16.81744501268524,17.298834503480478,16.723194980452654,17.1,16.457817000336593
16.902409385912666,17.34552864120186,17.341385059352373,17.02022510570712,17.536105880934667,17.127666063874486,17.094439276227906
17.423988713710287,16.99861063270894,17.195015943857737,17.201616628825267,17.7,17.009858554700465,17.651565553822298
16.357942635791193,16.315213814145707,16.898592570210955,16.69,17.2,16.69,16.48108541729715
17.3,17.17797837362876,16.8,17.16,16.69,17.01585638887674,16.33772100400572
17.851647927495915,17.846537021249247,17.886705383990215,17.65646865588771,17.791611445633407,17.284992087708417,17.30211030075683
17.909704585784052,18.358707607539035,17.77,18.43535237200586,17.680475299730762,17.985572073606495,18.47341484038465
17.737897016477227,17.326414635644568,17.343789171951116,17.137177291107765,17.3,17.318995263575378,17.436362377016184
16.69,16.458344395700014,15.935414499902782,16.328880708122973,16.718126695894117,16.47,16.482204108431898
17.163911766409473,16.800988614859374,16.742199832801276,17.3,17.1,17.150614590299437,17.499999999999996
16.019615999888956,16.374948647976236,16.33,16.022586140997074,16.144412376090038,16.1,16.14575553714615
16.5,17.157576951551945,16.69,16.845422711804908,17.14919321763716,16.49139781202905,16.56
16.765392723179428,16.993696810388023,15.987450692313008,16.97907904350573,16.48,16.8,16.72526550711093
17.2,17.140895085478718,17.0,17.05556875392386,17.5153629420522,17.357212310037156,17.46
16.475127129969525,16.115188657773952,15.888518107500772,16.066982478630962,16.55530684363905,16.234177807761686,16.467946677199574
17.16,17.434699401184748,17.53197918502921,17.77,18.16,17.30714095762989,17.35
16.290502665042936,16.45,16.69,16.814198648957994,16.547688216978326,16.37108117748655,16.33
16.69,16.9,16.736807324814993,16.801185006331004,17.130242389930398,17.15871643824201,16.185485595512578
15.040164232349454,14.944834462385238,15.047116469376533,15.7,15.719457546823577,15.7,15.80627073741231
17.1,16.8,17.23432383350421,16.84995989397508,17.281554834785936,17.031460469306648,17.012431627301176
17.783812663177645,18.833119849961363,19.206965332267412,18.5550458811422,18.160000000000004,17.844957610633898,18.070452598848973
16.33009368661616,16.473817687770968,16.1,16.47832041988345,16.216391971587385,16.33,16.48001455823576
16.39588376179771,16.5,16.8,16.653673988916772,16.48,16.56443494387106,16.78318236802486
16.397958912834532,16.527368854342562,16.48,16.788179302277232,16.8,16.557600146846458,16.64824376390623
16.9,16.909210368805407,17.0,16.808903109715374,17.2,16.950279908623507,17.30102321622082
18.03,17.917117003537165,17.85,17.859045483455787,17.97,18.000254707280376,18.03
18.540169611446824,18.360547257052694,18.72866106503848,18.937651446872174,18.510754859143653,19.73000000000001,18.091083157174296
17.5,17.7,18.03,17.859045483455787,17.46,17.92935995884912,17.456725805036342
17.5,17.96967359359078,17.85,17.76150816424798,17.85462857987948,17.76,17.964448502528146
16.402667706188176,16.567223436153036,16.33,16.56645609575891,16.56,16.68365252094202,16.55709631646604
17.971989899946646,18.493742996563743,18.862927240807906,18.38393658476769,18.403531240164877,17.97,19.275319792311784
16.402667706188176,16.551003733347805,16.675105563309458,16.568658460805093,16.66256130689322,16.478842412599004,16.613145958585196
7.9360182516172175,6.676392379938164,8.776928142600473,7.785892125928346,7.942400991576244,6.065837619507264,7.775747937210827
7.940874685574014,7.597319462571809,9.294900550190093,9.8,8.095358919620752,7.998555661360355,8.263389849633132
8.331250565036088,8.87658250390426,8.252860865362557,10.161380719892923,8.064599711590915,6.4695485026662105,6.715259054806781
7.579288933188368,8.84848890860384,6.15,6.916214432625716,6.3079863770272455,7.525096142818533,8.041016989418736
14.670929384806843,14.473094790126801,14.075272184730432,14.97770317857825,11.5546494628858,11.203872815391094,12.63791711552995
15.067690506380242,14.8,13.961529330429999,14.74,14.265212764698559,15.490641721344357,15.043862348424337
16.48,16.51402604334972,16.545883354979463,16.482542764914985,16.63820213058415,16.69,16.48
17.132553028543217,16.40358029842575,17.323710173502224,16.302377698114867,16.73939628815467,16.455777997498387,16.8
15.396043808544222,15.977302378214432,15.608482020900658,15.311099817388712,15.7,14.219250001173782,14.8
14.31401599435241,14.654475672982498,13.305220641531738,14.670271431604935,13.890668877757497,15.63410023905603,14.94
14.378098683385264,14.485120473057037,13.49115396910798,14.781945714084026,13.738171132607846,14.13855001469788,14.018532213364768
17.248669394438117,15.292035141880893,15.921333589238184,15.72,16.33,15.711478297986494,16.32531921269228
14.806960905439999,12.947878956737888,13.950340267596351,14.03197413343445,13.246369437404821,13.0,14.085902437133733
16.312037627921743,16.346995893246657,16.356073736229156,17.155027457570863,15.904885306866754,16.4615862456269,15.946994087292786
16.69,17.351713044982397,17.765535235240424,18.09,16.467705606091943,16.890330895130084,16.148590639157096
5.847834749123729,6.15,6.6052913937097,6.6944873149083195,6.1438711652310305,6.0432071238930405,6.5119472915915475
7.363738468631493,6.842242982537637,6.858098534356611,7.57553685175125,7.34,7.330479192846894,7.76238074261756
7.835693585325835,7.602967840113073,7.992322926232084,7.346689125538527,7.530176816322084,7.34,7.977996789752443
7.34,7.938641868535694,8.256561961222857,7.340294883815576,7.661581592390697,7.3468174506531545,7.597912525336272
16.1,17.20514423316093,17.32267157547009,17.16,17.20294947413425,17.855543966596525,16.12801520248257
16.49534647511338,16.146924218783862,15.814517981520991,17.0,16.00781148101354,16.38822391091169,16.4
12.295173288952231,11.98261029144608,12.193309452302799,11.851921324086339,12.140164774697608,12.532123527189794,12.948173975594868
15.93,15.52,15.72,15.52,15.52,16.242597532909418,15.52
6.148960689129896,7.011456401413725,7.480798701296036,6.160675505394981,7.997322718604656,6.2329321131684345,6.962197578089643
12.922300952631844,12.889855673773619,12.926840965254693,12.264747278581472,13.891651955469996,12.701425631388418,11.562721614508062
16.99803838280437,16.353754212235227,17.018443206831428,16.57575117839772,17.0991464952299,16.8,17.22266711591097
16.492647991888838,16.8,16.670413494191187,16.980717057910677,17.100000000000005,17.191598532947985,16.724385742336654
16.10999642623779,16.33,15.964737161950785,16.00025061689437,15.720000000000002,15.290106741720408,15.618127276686154
16.382271643496818,16.1,15.973764009090788,15.980163697010992,15.326748053325641,15.99533224272196,15.653132626692546
10.067633387648842,9.948311531242743,10.933411389616644,10.654386884694512,11.224245390335273,9.800475773365408,10.309005976111509
15.90956086175191,16.394541340920068,16.322372051060068,15.7,16.18763334025294,16.215760043945636,16.458343363087494
15.80445974280307,16.25,15.942023646505985,16.508663956231587,16.654576690792915,16.472275238469987,16.45413879698699
17.930584284795643,17.97,18.35,17.335183223990835,17.900000000000002,17.888488337961533,18.39065112201449
16.51577002059976,16.33,16.69,16.912512357937857,16.369214340031476,16.69,16.273891394436998
13.881908467456562,12.79359389377329,12.720345612331972,13.750454370643356,13.373037034355269,14.037455235160044,13.699214810472885
14.957963697478936,14.94,15.013029020318122,15.059567073337071,14.815577504276948,15.069970050950989,15.027235890925313
14.708207186214612,14.899503948724425,15.011835002927235,14.727855570020381,14.829843713063658,14.74,13.984808124957459
14.756185392849499,15.068755470550258,14.723403099780679,15.08604394513454,14.75568840183476,14.74,13.997250750401124
14.703361620226453,15.117454576158627,14.709989090156283,15.039552018118137,14.808778157071485,14.74,14.900263348341511
17.3,17.664199113420345,17.625828464718992,17.662635545122576,16.916193642886746,17.76,17.59509170061218
13.891632007152172,14.425689486131985,15.125880824583025,14.49,14.478838161460805,15.25435354288964,14.8
17.3,17.7,17.1,17.228389707618454,17.702471404600757,17.164030357217058,17.52
17.160672994830826,17.093754710648874,16.91809664188415,17.0,16.711252578369958,16.8,16.8
19.327786684683,19.13055583055347,18.787988785195846,18.785782122437602,19.305140022814964,19.107547068784953,19.567240272462406
16.22893033707674,16.45,16.491992724799974,16.545969370574902,17.100000000000005,16.991089604068673,16.5
9.292162405266694,8.668759766822944,9.290130882574731,10.32,9.279013837554565,7.590624943822512,9.54456259764681
7.343839203982518,7.558044770666808,7.34,7.349729735233013,8.24113172263593,7.34,7.951743535650174
6.1547435278105045,5.46839864979504,6.337209463890729,6.034401021481678,6.15,5.522816263688112,5.438274339298913
15.004296474575435,14.38850287031728,14.655644140881982,14.630489764754701,14.755499881739492,14.3,13.900952392897008
7.348504940838652,7.010065871972309,7.292827994311374,7.34,7.665391402786326,7.133048263566653,7.4555280985131756
6.04752156413861,6.493600535620757,7.3480946846951,7.017689033578574,7.029462362684005,7.340000000000001,6.962492258615254
6.984991363304661,7.39938124697946,7.683831430496452,7.34,7.010564890010896,6.7484983663657845,7.092096669969022
15.212853710056532,16.4,15.935693710090149,16.190170540518107,15.76353776784497,16.47,16.387518120174636
7.537344325012786,7.34,7.296833735264842,7.34,7.591156934810879,6.731581591713617,8.006382201755818
9.591523683208226,7.925905407206832,8.194930515573308,8.227656302721448,8.85327179131115,8.602389611816301,7.935808979700429
17.1,17.341107714143547,17.34884111248713,17.132522231718376,17.346689342339694,17.202485700203354,17.0
17.20468164227132,17.380920432233353,17.626115387732224,17.35,17.430954324760986,17.438341137105525,16.21
16.39452047043094,16.387892408619887,16.28807243573891,16.5,16.218811570759115,16.45,15.891126710099305
17.35,17.7,17.352791361210745,17.628836244826523,17.52460134834526,17.096766175774757,17.8
15.527911143974958,15.849167853703262,16.500145197496767,15.42313721366052,15.895104436682663,16.003635216286185,15.797219020555051
18.016549712257635,18.111406440492196,18.30896806472572,17.336440957153908,17.605326290855746,17.0,17.81227359395836
17.44657875934834,16.8,17.56829548474403,16.55613647609029,16.8,16.8,16.90176250813857
