6,13,42,69,420,1234567890,473129
20.52509725699122,20.523432572339296,20.644624692243667,20.880301421544697,20.65292944082803,20.71461573782758,177213835163.1295
15.6990208396328,14.957384979830483,14.740874652056446,15.34117722433918,15.821711060914286,15.234619610230425,14.915732151171998
16.035701614265758,16.267707579940023,16.337147439282568,16.420133831076882,16.38399357990764,15.913572884146287,15.043395448010164
-256535249523.12524,-964402039098.4744,2449622135077.485,-226375670529.44943,-5707879897450.325,-281681589261.9538,-2946161029554.8125
7.92271859187712,8.378702923732977,8.516424665451606,8.736651847497868,8.318510169442387,8.768087278531588,9.109505982333303
16.40493789216942,15.156596192362402,15.804318804168334,15.02869554580975,16.568653584495454,16.315070692248007,15.323350886400267
-42300066150.11518,47158268897.297386,-25843566349050.613,-25613577358325.89,14255665147729.438,-7041382227238.94,-2555655078472.868
18.92204752572653,18.32213727645531,18.616991563396397,18.98754122558987,18.46482090757428,19.301124614064086,19.305364707797118
17.300501418060527,17.194210873573127,16.406324410126604,14.2040538740065,16.344086588257582,15.432977715976866,16.468056847862297
11.244104122280016,13.881868279742937,14.480476209557954,14.499703445119454,14.299426498636292,14.42926279239339,13.556573107529262
15.192467805191404,15.14667840082257,15.037477578475338,15.258241433560055,14.925389475794095,15.040255364088067,15.385314183974677
14.28725346292974,14.303922268960966,14.07200853901854,15.202666121199977,14.356086638930837,14.23034469116058,13.757447066884104
14.1278262361925,15.921586887941293,13.821478727119004,14.790630547907336,14.495448707582193,14.364947784846581,14.150607637436162
3195341716414.8276,5090904867874.538,-12990312629347.105,-8035065995525.55,5051184450092.011,-453822651366.11163,-6412102361948.854
11.273095905657685,11.564862732288148,13.010295573838293,9.787180485474812,12.614403059798914,11.649850522293868,11.462729900905625
884181354871.8345,-2964384927583.0396,37614457978.157005,-268221391065.09375,-768535988902.6138,1793958725884.9739,274377300154.26498
17.447134212310946,17.197828559954548,585926628769.5376,18.098377324834335,17.907850558534555,17.45379355441723,18.62328243932738
19.158964270222718,18.980779930220795,585926628769.0317,17.900609627912836,18.86027225491364,18.70918235862618,19.078863005967207
14.809836274060933,13.170838230477708,585926628764.7675,14.002648036243484,13.623159121850088,14.49596800378407,13.542752106832586
16.99939435746342,-10833173320086.86,18.338151519168377,17.22595620756437,17.622815404538127,17.084553818254456,17.368991182001356
15.422454366688738,-10833173320086.691,14.722266274871304,14.451845743200051,14.938713060464977,15.35797954455158,14.667288242204256
14.157149382776492,-10833173320089.049,12.228743732062354,14.067682690066126,12.114060579469541,15.07241286786147,12.458897940268779
19.76194710576192,19.17216863484175,19.753422501975855,21.331318181845763,20.305737032320785,18.79021769791781,19.88410282720682
25.321784871579386,24.93845564814756,26.062194650560567,23.821241651691018,26.675144119001015,25.25112546249603,25.452921409596406
21.633174273612976,19.18148489159191,24.57548362315759,21.419479132479637,25.47937456871294,19.731329618373668,22.098892227201304
23.879826635990938,23.116333684115617,22.79665264635271,23.78216239176012,23.782801559890707,23.910034610968953,23.128527109378535
-4544855737337.842,-698809627666.1229,5488053717352.693,-116198213383.44508,-500658782757.7976,-6839395535073.0,2212211604940.6025
17.19927005472031,17.698436942621512,17.59279438679939,17.582026228593705,17.446370520183244,17.546243693858326,17.322853687773577
17.71274762560916,-9111402480845.264,17.81748589546187,17.806908628113092,18.078049725712958,17.77146677572368,17.189885290454043
-3146907398798.953,-9758233028068.707,7700852697631.815,17114718897958.51,20819719415099.004,-10016184517067.564,-8659699087646.142
1134884074066.0889,-1165730046667.8037,30504092053114.953,-7877175612704.224,554501043270.4282,12588599915830.074,5442768898067.546
14.11005380381585,13.699450060168859,13.339510368731132,13.103118438165941,13.964207954521552,13.9779573784615,14.527068677874007
13.7698051775911,14.542276516395217,14.438942665209664,14.85014679738294,15.96859318100107,14.049646841635012,14.584473605881675
9.751710849931989,9.938871024630465,9.950198409029902,-7794582812830.374,9.791231060473237,9.745546272716545,9.928569573917741
16.962240828382544,16.87295120666502,16.564495616200304,15.774409932843591,16.840223021165073,17.12819614480408,16.68244439272038
16.18793746541649,16.87295120666502,16.79207555592946,17.945847413618846,17.28788237382618,16.84553590540192,16.96625276468307
16.782216256376145,18.43180099851603,18.008063150060693,17.564988667589656,18.57875731906698,17.48533578869561,18.310618925004388
-87354199972.92305,-51606078956.543175,-435827685128.72925,-403407498158.91327,-54042508458.50181,-21708921909.757534,-113768039504.09758
-50694077114180.77,1513972205854.1506,-6720351243400.865,-8569323227126.728,19322585757626.81,20402711867811.633,11883869671226.383
134037993412606.61,27623055921647.92,-147719336185150.56,-147516009803527.66,-122417756368803.81,135455035812040.92,-52110151863221.59
-1193938661458.4363,-4753084708953.623,5543693881080.89,-332502807638.5283,-1906072090480.5679,-2122869805935.9922,2797497064555.124
14.768495498952904,-151136065572.69202,15.48011059106386,15.836503016288356,15.059865085620194,15.12774437902297,15.692982810232223
14.736943815622265,-151136065571.07074,16.38599950077448,15.63301438663896,16.33645846300577,16.092069993692373,16.53521837259135
2024064241089.0986,1511797135921.2812,-3619813168346.8223,-9651808010810.926,-10303933075714.584,-7634775739285.484,-5444910752674.7295
1323094912807.397,-13608835150647.768,-5401380227011.321,16109336564319.389,-15273628756042.14,1368691394167.0784,-1866296458740.8997
1773356192381.5957,8190043764928.0205,303651161349.31464,12160876402096.773,294659528070.6094,748257523341.8182,-14513618260167.049
847559749959.3901,-2150288082427.2593,-1302948121931.715,14665515763676.996,18884523285261.04,-10454258656673.24,17747755933045.19
-1085504945124.5225,-1153820583665.4768,-2496021607454.595,11645504555980.842,25827862149259.043,-7664309490360.072,-16936805838138.87
-3881745954756.6733,12193513792309.775,-19553332950120.973,-24208369718527.297,-11736933097522.074,-8476734474301.531,83897252393183.33
83371824915.12492,2359915564731.577,-1496127223715.3738,5115368833803.956,-17452900864779.402,1576102199153.7942,-5327030239877.374
30597810986993.035,11736319575445.05,-9836811734412.107,9382496093193.479,-1797342335427.9949,-1006282551010.9209,8065041749022.12
11495674126501.395,3275846911746.0576,1047401634851.7515,-8618307854726.179,21595949116113.78,564520667743.8278,4867216682372.167
23091962971622.97,-487021754209.9155,-11662098827858.682,6648109223119.693,12070816668592.49,12314628390598.283,2129702633073.2932
-16838401793766.709,-25700356255661.996,20955042370195.87,136946687257199.12,9057578274694.896,-72723257594532.73,-30002697284370.6
