6,13,42,69,420,1234567890,473129
17.80426,18.47569,15.94,18.07,17.337172,15.965401,16.992308
15.885,16.450779,15.949934,15.965,14.912704,15.93,16.013472
16.25,16.532257,15.94,16.540194,15.745,16.156048,16.491634
16.029093,15.909471,14.8,15.305205,16.034641,15.965,15.258169
11.224627,15.93,13.080813,10.9,16.027079,15.98,16.065
15.885,15.895,15.8,15.955,12.051342,15.88612,15.98
15.885,15.93,15.94,15.965,15.745,14.406874,12.8
16.03,16.69,16.30036,15.899969,15.745,15.89,15.72
14.04,15.93,15.95,16.37025,15.338678,15.882575,13.897204
16.03,15.817822,15.94,14.437374,16.158428,15.889901,15.98
16.074934,15.190524,15.196403,15.105636,16.372839,15.265388,15.005243
16.027897,17.267286,15.94,15.955,15.777242,16.92176,15.98
11.86607,16.47,12.4,12.010278,12.231531,12.308316,12.968664
11.1,14.519246,15.95,15.965,14.5,15.925821,15.98
13.027621,15.93,15.95,15.965,15.004735,16.03,15.72
15.689047,15.897594,15.8,15.596185,15.745,15.918459,16.065
16.551617,15.91,15.8,15.965,16.340708,15.965,16.49403
16.336878,15.895012,15.8,16.561586,15.745,16.03,16.996023
16.9,16.8,15.8,16.9,16.9,15.98,16.914593
15.885,15.93,15.8,16.29555,16.196293,16.284927,16.744715
15.04,15.93,15.949977,15.955,15.745,15.939993,16.065
15.885,15.93,15.95,15.965,15.745,15.89,16.065
20.86563,20.164251,20.8,19.541029,19.73,20.631716,19.08723
15.885,15.896344,15.8,15.965,15.745,15.947478,16.73561
25.24847,25.015871,26.5981,25.277176,25.155968,22.868397,25.088892
22.91324,21.914982,22.5,21.543297,22.621273,21.924225,22.515682
16.03,15.91,16.065,15.965,16.03,15.94,16.065
17.342321,16.995188,17.050266,16.8,17.16,16.242887,17.183733
17.48084,15.929955,17.52182,17.56,17.56,17.516512,15.8
15.167359,16.8,17.8,15.301816,15.745,15.98,16.561771
14.753607,16.257677,15.94,15.965,16.48148,17.7,14.502617
14.703987,17.877571,14.469645,17.434193,14.503738,14.8028555,17.856302
13.212727,14.939037,13.720565,14.970261,16.35,14.92178,15.035406
12.951546,12.703407,10.5901,15.965,12.214488,10.938466,12.222609
15.959358,14.7856245,17.632399,16.352564,16.003613,15.906416,16.111673
16.485168,14.7856245,15.79,16.21534,15.906405,15.7,16.013794
16.03,15.895,15.8141985,15.965,15.834596,16.03,15.561356
16.483496,17.651785,16.996765,17.0,17.56,16.910322,17.0
15.887178,15.93,16.003353,15.955,16.33,16.03,16.078537
15.981873,16.040854,15.94,15.996271,15.941061,15.94379,15.98
14.759764,15.786806,14.4,14.4,14.666804,14.491319,14.7265835
16.26679,16.386442,16.8,16.35,16.69,16.768314,16.590708
16.03145,17.9614,17.2,15.9621,17.762772,17.77124,16.226656
13.697949,13.8,13.95,12.230893,14.04,13.323002,12.7557125
13.173514,12.707654,13.979145,14.646346,15.745001,16.195173,16.062887
13.973675,15.894997,15.8,15.955,13.954227,14.75,13.989635
15.376239,15.894197,15.8,15.955,14.043949,16.03,16.102291
15.328405,15.93,14.8,15.965,14.285785,16.03,13.771976
16.428274,15.93,15.045041,15.955,16.5,16.03,16.493467
14.25104,15.93,15.949951,15.965,15.900754,15.785651,15.98
15.885,15.3617935,16.33,16.17125,15.805822,16.02692,16.56
17.162321,17.7,16.33,15.965,16.478542,16.307688,14.668156
15.920024,16.327919,15.95,15.955,15.310714,16.03,15.995053
15.915,16.005,15.95,15.99,15.985,16.03,15.98
15.885,15.895,15.8,15.99,15.95,15.89,16.065
16.03,14.96898,15.939807,17.178976,15.745,14.671265,14.486126
14.0,15.93,15.8,13.731162,15.04,16.03,15.360355
16.029999,14.0449095,15.8,15.955,15.744929,15.651529,15.944259
15.885015,15.980475,16.4,15.955,15.98,16.47,15.533535
17.7,17.1,17.208447,15.965,16.77563,17.1,17.022364
16.033607,16.380606,16.1,15.955,16.642237,15.89,16.01
16.5,16.441643,16.1,15.955,16.34443,15.965,16.45378
16.029991,15.876629,15.949927,15.965,15.744958,16.005367,15.074744
16.02986,15.894991,15.94,15.965,16.329502,15.940003,15.8
15.98,15.93,15.95,14.662945,15.834281,16.03,14.973823
16.01,16.015003,16.1,15.803908,15.745,15.98,15.98
17.76,17.46,15.8,15.965001,15.745011,15.944056,18.490133
15.885,15.685949,17.158127,15.955,15.745,16.03,15.98
16.03,17.355068,15.94,17.297312,16.030144,15.94,15.799944
17.486464,17.7,14.8,15.98,17.121946,16.324957,16.332901
18.22922,18.50316,15.9400015,15.955,17.0,18.084606,16.33
17.77,15.309999,15.949986,13.781036,15.745,16.03,15.98
16.795424,15.93,15.94,16.632275,15.868317,16.240316,17.0
16.03145,16.8,16.402077,15.962101,16.48,16.359255,16.226206
16.131554,17.251518,16.219864,15.955,16.48,16.03,16.48
16.03,17.001778,15.94,16.5,16.8,16.21609,16.72669
17.075249,17.022839,15.94,15.965,16.146927,15.905223,15.98
16.03,15.93,15.940778,16.8,17.232164,16.010523,15.98
15.885,16.8,15.94,16.5,15.745,16.35,16.218548
17.63004,17.0,15.940005,16.731369,17.1,16.357107,17.150394
16.9817,15.808478,15.950104,16.8,15.771651,15.94002,17.169193
15.885,15.91,15.940001,15.965,16.689184,15.890054,16.729244
16.028378,15.89474,15.94,16.2466,15.66,15.94,15.919899
15.373027,15.984981,15.94,15.965,16.029858,15.965,16.098995
15.885,15.894965,15.94,15.955,15.987785,15.98,15.800637
15.247481,17.356323,16.884193,15.955,17.3,16.03,16.075426
16.51831,15.93,15.94,17.08599,15.799841,16.35003,16.004585
16.224863,16.140072,15.95,15.955,16.760916,16.394142,16.35
16.349638,15.93,15.940001,17.5,15.9980135,15.888433,15.990441
18.18203,18.16,17.97,17.85,18.400673,18.16,18.116276
17.870512,17.802624,17.502033,17.997734,17.44677,18.085192,17.809736
17.440208,17.9,17.87529,17.85,17.9,17.9,17.804115
17.440208,17.85,17.97,17.85583,17.802362,17.777517,17.85783
16.56,16.8,16.485796,16.894588,16.69076,17.098347,16.9
18.55,15.93,15.8,17.968092,17.31016,17.3,19.584543
16.56,16.69,16.9,16.735802,16.8,16.8,16.8
15.885,10.989917,13.020747,15.965,7.3428826,9.533695,15.893853
15.98,7.4681344,9.643131,9.127139,7.913634,9.21336,11.164257
15.884978,10.539284,16.1,5.26,6.7734704,11.601903,8.206704
15.98,11.008613,12.629157,7.4889464,5.3490286,15.965,9.53652
16.012625,15.4266405,16.646383,15.955,16.629894,15.98,16.835451
16.49645,16.488611,15.907757,16.56,16.558294,17.020329,17.0
16.9,16.70149,17.011827,16.4,16.814148,16.85999,16.69
17.76,17.200975,17.671963,16.90258,17.271433,17.303093,16.618856
13.250223,15.93,15.94,15.965,15.745,16.029684,13.541965
14.74,15.244169,15.95,15.955,14.3,16.029886,15.316652
16.109373,15.52,15.95,15.7,14.723569,15.892813,15.555427
17.200092,15.045192,15.9342985,15.7,15.307308,15.16908,15.66
16.904512,15.596662,16.972033,15.7,16.037886,15.98,16.9064
16.01,15.7,15.94,14.03,16.029806,15.89,15.798689
18.326408,18.76786,18.898308,18.893604,18.205017,18.331394,18.774223
7.0535,7.086199,8.24288,15.935964,7.424962,10.228743,15.961452
7.5996184,7.3446026,16.1,15.965,5.985275,15.96499,12.145522
15.885,8.811548,6.374052,6.723597,7.6269307,9.003118,10.32
6.400816,12.24662,11.01293,7.344262,14.730965,7.6165605,16.01
