6,13,42,69,420,1234567890,473129
16.496351,17.091867,17.732767,17.0,16.127789,18.559237,17.82699
16.215029,16.331059,16.488556,15.454465,16.12709,16.124617,16.915525
14.688472,15.516624,16.246056,15.337503,16.395044,15.7867775,17.16
16.597336,15.79,16.8,14.670888,17.0,16.48,16.480087
11.681128,14.051605,14.4,11.275947,15.0005455,16.107021,14.75
13.0,13.988153,13.181993,10.759119,15.626615,11.220999,13.89
13.229868,14.652384,13.510759,13.584747,13.93375,13.057722,14.8
15.72,16.31114,16.1,14.495727,16.360716,14.651185,16.243101
16.8,16.35,16.612959,16.35,17.77,16.11055,16.590757
16.48,17.137745,16.327864,15.25205,17.501202,15.913236,16.003748
15.828581,17.76,16.72388,16.321827,17.80745,16.407673,17.7
16.33,15.227512,15.2329235,14.4,16.101662,16.26976,14.9551325
15.294994,15.744693,17.3,15.702468,16.118317,16.00732,17.46
15.2,15.673521,16.484596,16.21,15.768052,16.108765,16.160614
15.104342,15.72,15.413321,14.0,17.227722,13.533458,13.557943
10.999342,15.053526,14.4752445,12.62,14.514302,12.7,16.546055
16.362272,13.8992,15.506791,14.573603,16.56824,15.88005,13.710652
13.512578,15.777568,14.519417,12.929189,15.020029,13.574863,14.867652
14.017465,11.779101,13.269944,11.206606,14.035242,16.065422,14.683127
14.8,15.585823,15.704085,13.89,15.349319,13.860227,13.75
15.3734455,14.943349,16.25,14.04,15.787017,14.5134325,16.495157
13.004301,13.890834,15.04,12.8,14.742958,12.62147,15.732341
17.26641,17.80366,17.557335,18.05239,17.1,16.118576,17.857494
16.8,17.51622,17.873688,17.57965,17.557644,17.866873,17.853205
17.786583,17.517128,17.886171,17.24,17.727036,16.116608,17.30831
18.070633,16.349653,18.271442,17.7,16.248428,19.286383,18.457184
17.234598,16.334188,17.471693,16.919737,19.595385,17.864265,16.69
16.45124,16.879517,18.010178,16.639923,17.5,16.47,17.7748
16.33,17.7,17.78988,16.5,18.066114,18.16,17.801128
16.027428,15.915435,15.693157,13.95,15.66,16.469202,14.49
16.803019,16.5,15.795222,15.188278,16.861885,16.64044,16.229055
16.499025,16.719639,16.348528,15.118604,16.33,15.7,15.259666
15.2464695,17.19248,17.24,15.996257,16.8,16.02053,16.95752
17.3,17.1,16.472624,16.31731,17.748568,17.46,15.7
16.344692,16.630796,16.409418,15.93,16.403978,15.68486,16.690172
16.596779,16.630796,16.908276,16.47,16.357956,15.793089,15.289462
16.634987,17.05863,16.69,15.988954,16.122686,14.957593,17.16
16.554958,15.255989,16.501911,15.04,17.34,14.91401,16.69
16.675406,17.162529,17.147207,16.10829,17.75119,15.601976,17.0
17.142706,17.35,16.8,16.007977,18.007053,16.53098,16.956377
17.3,17.3,17.042944,17.13472,16.131056,15.773249,17.160477
14.976216,17.099283,17.111525,16.52161,16.125053,16.123148,17.203165
16.91293,17.170187,17.0,15.976273,16.602821,15.393316,16.808434
15.685558,17.496807,17.05678,17.081137,16.131275,16.122662,16.017527
17.000397,16.56,16.650715,15.02149,16.352497,16.119713,16.562044
16.1666,16.56,15.705427,15.029763,16.121162,16.21,16.516678
14.417919,16.800978,16.094204,15.38925,17.352844,14.735095,16.65764
16.450947,16.5,16.673103,15.414146,16.124187,14.798386,16.8
17.027723,16.56,16.661436,15.737526,16.128414,15.241893,16.910845
17.002048,16.69,16.35,15.710735,16.121885,17.033764,16.004993
16.4,16.11508,16.804789,16.491686,16.122126,16.12023,15.7
16.562628,15.264785,16.853151,15.93,17.302088,16.119501,15.317548
16.498066,16.646095,16.541622,15.884359,17.350616,15.186449,16.9
14.986871,15.7,16.5,15.2,16.8,15.370029,16.302753
