6,13,42,69,420,1234567890,473129
19.88799808000372,20.838622960691893,21.436997366670333,20.996225931159252,21.222145778724094,21.95743778020129,23.9694341775196
15.91468277254501,15.521646234058785,15.376624307959307,15.14639931150809,16.109154376468823,14.994428279636992,15.185250613215969
16.144203986957198,16.436797594131416,17.40698835139326,17.051651593423337,16.940917188554383,17.024259792956048,16.22714529251605
17.06836505941544,18.129577991249153,13.22531941891011,15.640537061619792,18.355999012042627,15.024020250467139,18.21602720122691
7.971478172444318,12.059339315800262,9.416943719241234,8.564727106501007,9.095154539816637,8.816755815585354,9.321498141612443
16.572586214287625,12.47879877723383,13.03002719988316,13.958183236433923,13.98830972280647,13.936980397952802,12.823066788189218
17.6668012776737,13.046244249315935,15.967540051181086,17.255232204851424,14.964467706943914,14.557367071445132,14.296363647601023
16.295117058228612,16.137430877196152,16.6392095883011,16.11405857890539,15.704904012397462,16.173662694566225,16.575710062516777
16.863235790406918,15.748526678218855,16.537802533940578,13.030734941906159,14.914125727437657,14.17184157638252,14.712330221945736
15.550061289530808,15.801504480330395,15.25779524305264,16.095193482605353,16.498382667364616,16.602663419156624,16.678272146112164
16.561264564401046,15.69265414483335,15.79695138634353,15.53727927927836,16.341754945889235,16.138813423067855,16.23177789865015
13.488664351496555,13.912603322129785,13.690881912328484,14.727881132331326,13.768617337511133,12.75919816549089,13.813607978319535
14.332075822534202,15.493437805540589,14.138988209753183,14.597230226008056,14.746539097381422,14.931743364751348,15.05420820522818
16.095903713019943,17.555812330177634,18.66749892571635,14.616775166403059,16.37441143494249,17.158506517127545,18.049544752546346
11.70498609194621,11.463237955446585,11.246752102304944,10.003428195461263,11.993775095055609,12.664890599622753,11.069609601509555
12.705254080771793,17.224720893685554,14.82301009250084,14.920112639062825,16.57211725630719,15.634305582508613,14.528526058868197
19.269266063176413,18.202789686973134,19.46107782950592,17.759831571252075,18.534369065805205,18.232664295763062,18.5807662951941
18.85784561003845,18.99115772452625,19.088507900691557,17.475810299447936,19.21395080692453,18.907781854109093,18.939824323247382
13.932160509721363,13.318074211093219,14.972644337618924,13.684353279721481,13.365899021181963,13.56715204686613,13.349091175036286
17.863135188820866,15.364994114319638,18.00350430526917,17.210879081885256,17.862502386561477,17.77340173842099,18.11947868184771
15.427469963711557,14.921789121225236,14.858018429226592,14.882023931021676,14.231276679123107,15.403201867136993,14.739708001521135
