6,13,42,69,420,1234567890,473129
18.252906122786417,19.719084791352888,21.03201862790815,20.53473043843028,19.461699844935247,19.774151340751384,15.575388255948742
15.64652086537866,14.654977796198235,15.649410097388232,14.409366392610758,15.55969490967453,14.974969144210943,14.429986949598954
16.90753720496925,16.502129494460313,17.31903905021184,17.65914442474001,17.390638375120417,17.129278466651854,17.453310241311456
14.210253141178741,14.894902052331831,13.390193414807147,12.03498131507269,14.191624601663499,13.365485039528597,13.978130024254897
8.86786309023197,10.84276729886985,9.876693409179364,8.582780875603111,9.053966355761304,9.048351420454045,9.328012044404659
11.265849877834833,9.293394067566025,9.056652645323155,8.151615398088618,9.824802329787447,9.757977233554136,10.480301539205753
10.992366072911842,10.745045931070242,11.728527555928357,11.335021136033115,11.878206506821918,12.067846122206268,11.435229958860724
17.06487726202993,16.66004715136073,15.685612292607862,15.547866096969765,17.350982889414304,16.912940350523925,15.205602988788858
15.371142031445745,14.963554476961027,14.717668269795148,16.512369757936355,14.352363510543032,13.36946693703837,15.102520189836861
16.076206095444682,15.926226035538807,16.028778065082737,16.337486206996175,17.51212296663466,16.42105492969894,17.463512503589804
15.657400168237677,15.240399044256927,15.211614815182493,14.410268876218662,16.038242270659776,15.249989791396505,14.750475651081652
12.74806425831611,15.066845966154439,13.051147846999116,15.534546363627205,15.59918522371169,15.710010577306132,15.433590738968642
13.087645762296477,17.18665215813681,13.568742800756079,13.13117468502181,13.129341179457352,13.767142371238265,13.364827187605924
14.453538553219353,14.867455093528292,15.125297249579397,14.301009632931953,12.89688796580274,14.635290549646571,15.028868132108235
11.47589037674673,12.369989007458633,13.486801302840764,11.983857029126852,11.674356134241924,13.761409426743786,12.020641849600217
14.79253485526251,15.413691537879188,13.97057564802874,14.830463348549454,13.328514636013075,15.383765200106708,14.071011878276561
17.483360516524968,17.314636753600013,15.26977915704795,17.854759008450753,18.47833024814965,17.665339228438103,17.34023657431187
18.01812969526269,18.107611730352108,14.92328158483639,17.0175568313648,18.388161160463806,18.036473724705857,18.308448460726616
13.501990249830522,12.037443430631688,13.436878206950166,12.513973840618773,12.569677422432298,11.648436300694161,11.24923868004275
17.35356119551716,15.612213258436425,17.2969904007038,16.52775255212423,17.472533275503174,18.740925508208644,17.854627447373048
14.858458038286352,15.507768762620362,15.048775110929592,15.431294401708247,14.240485829695515,15.487458381837511,15.16519662120406
14.54632364748192,14.508747206526621,10.470786598657584,12.85970892639472,12.886309575223299,14.664829142986646,12.201378904432
21.375575283319773,21.422887670210283,21.261480856018494,21.588368720444112,21.04381458590034,21.411239722765433,21.512326196630678
21.581750334118254,21.561939728785184,22.29893679244018,22.389438827006977,20.990792721916346,22.000524430092852,22.160773095893383
24.027868398468808,23.4723872785709,24.257056367747083,24.18656711037116,23.757361614879937,23.18179129998892,23.720355267083956
22.87725035783641,22.62793589423417,22.974835087593124,22.93116617951928,22.824514505310606,22.928443131528027,23.01287511593713
15.21046880248065,16.408916216971946,15.299164458097257,18.751767802523066,15.308301103073065,16.685942328126185,15.56977763500241
16.488713683724242,17.0879340914884,16.72122059879225,16.872838515793106,16.411159949139005,16.1779961573243,16.78716209401834
17.824884284125034,17.439621472913725,18.14221689105142,17.952345337537636,17.952929835090508,17.65895427271404,16.72691899409263
14.960869526137916,15.579483591532147,17.15569086880826,14.651186095612772,15.334648478412404,16.243089155528292,16.734635707426598
14.117740292093321,14.447188612654095,13.501116558239257,13.92704095820977,15.025518622827178,15.236254999459211,14.31918120548268
16.311100087708425,18.13391216735554,16.124983738474644,18.23701754116993,16.132345523527707,16.166181592592608,18.240583563112597
12.953064315008245,14.255300822115093,12.719666812005528,14.271945001847726,16.03751078957322,14.112865281978063,14.36731603279582
11.016316439267131,11.454249496657134,11.019886208798624,15.4669225132829,11.295040752938865,11.015822867745033,11.278442839957226
15.278470839413389,14.331035871245124,15.664236435607423,15.394121334758559,15.476618981366208,15.505859293799293,15.436066083351353
16.289082268255513,14.331035871245124,15.220795809651893,15.446845188430554,15.08839319727162,15.302278579085009,15.431632117063545
16.109834784678018,16.124733845845405,15.411913446923785,16.31355075858565,16.686126700768824,15.976767260342157,16.378372305141703
16.289082268255513,17.783568152183115,16.71560820415507,16.87524315511376,17.58307576705423,16.777483606203294,16.867484772279493
16.577467424666697,14.93158907820799,14.445160005636593,15.179312555201093,14.173310223111478,14.489455226087237,15.920852697658363
16.38725583585434,16.254361471117086,15.729305645425736,17.144712119282865,15.56865223252214,15.738678916563345,16.040842812788142
13.927675316568223,14.862224322285183,13.707577680998696,13.681269321060393,13.939711248507104,12.489742077798859,13.96885811914896
16.096924645835376,16.13340770678989,16.598817606185158,16.171681372361082,16.59370499236646,16.758614519286688,16.520198875929086
16.11979795628667,17.753526263401042,17.662635585604036,17.38540205659919,17.613985815683982,17.561706006529267,17.342242152871147
10.84975188922543,13.374535938866352,11.32959333150627,11.289870738025732,12.444095928645023,11.0644713420498,12.475460255920263
11.354976711135867,9.78273683582614,11.616259305729875,12.012038337356284,11.804246752287787,10.922751210953676,11.863794309538825
12.747588428996776,12.71263138924948,13.483904020972341,14.50084676119627,12.523197470491718,15.09790402261151,13.568503271046852
13.998294629144224,13.948859550779426,15.366401495030935,15.421792105804093,14.087597743260428,14.919352054812563,15.580769624781295
15.379309761289472,15.247147871724609,14.684434347539407,13.930989058225357,13.816320843612303,13.825284307106163,13.794260277013914
15.387436896561153,16.062114851178944,16.107258760801034,16.502661036560337,14.766445662532124,16.115844925140433,16.06635149902115
14.732587007284321,15.041717363251657,14.525623359930947,15.207248066660641,15.241256641710002,15.237624356001593,15.010380070073502
13.327387269388451,15.569902605100754,15.30943675095675,15.632199293256715,15.11392262293116,13.650255824681942,15.540995845555733
15.716251194761673,15.764059091216632,15.448603014063623,16.430923066836908,15.625764285050746,15.680236454299157,15.217286433137488
13.735413129799362,15.712469544906961,14.01069967771049,13.789072490070708,15.29678330642833,13.913243406268483,15.650009958196362
17.156775346805027,15.988112501863784,16.857773049387895,15.97844186092567,16.08806324139296,16.077491425507226,16.21449059714067
14.465680753732807,16.079976010185675,15.828483728419073,15.130128319664085,15.515094949467837,16.03762504867192,15.64788422887906
14.324307203880203,13.320225440164224,14.452045507785712,15.312509034315775,14.936532983919447,13.248649414522728,13.38444203093132
14.571833492861368,14.17149677743348,13.382210299006397,14.412991427984066,13.60461319289839,14.237042321991577,14.934671852354866
15.882536283059023,15.051738119591555,15.855374867793488,15.345140076780446,15.891176455790134,16.26778025192507,16.446322498318757
16.552872564307506,16.32783347935218,17.44373972437315,15.566653492222477,16.4689039183758,14.76806488645777,17.129190568991802
17.68428464282978,17.464086712095046,17.174561876509113,16.995699968760146,16.798749989416006,17.520101229728876,17.07757263602133
16.0777236047084,16.065381471142587,15.567616527457531,17.62313496830648,18.252267754884798,16.563562196455344,16.1234905677581
15.490482123050668,14.964510441815197,15.506716336479066,14.845877702582094,16.254904463155125,14.714945115890183,14.997613362322216
15.993085756532542,15.709371109151109,15.400788147854422,16.00093958451547,16.738558897472753,16.876283107341955,16.008214482346364
17.504831692060336,17.56442214897948,17.973478006939448,16.1700525253707,16.88270912990434,17.27638697569573,17.62318422289864
16.68233000165257,18.908783919747794,17.626937705495244,17.682536705332453,17.74747912252276,17.14133582587643,15.44553173720826
17.318585536123553,17.216634725239224,17.138023028174214,16.362349767936625,16.844400027891968,17.30930517846683,16.45900307480489
16.55974082609269,16.55322276472019,17.124385070266573,17.30228017412284,16.726864732361243,17.153912216421418,17.677703576351952
15.603570835016306,16.657123026287167,16.799507062043013,15.973528586311833,15.91804480880656,17.28275607581197,14.775305373971982
18.70801436107297,16.225858715803735,13.277868428490104,15.52765685328958,16.53108814241662,15.266610944148859,16.203322770407894
17.53310928622611,17.676425969537203,17.761650318311617,17.781511432941063,18.549854090008097,16.79723274416115,17.36401090017618
17.98448081376981,18.494583832641386,17.883188036139885,18.744824165086747,17.07718050142156,18.415302803229082,18.55965711316825
17.389161101890096,16.344698275987557,16.537105748461585,15.894601649304185,18.9644636328279,17.957625933291474,16.048352835328444
15.95016270535012,16.87127861102706,15.717187037104576,14.648301800432604,16.515775816451974,15.070919822119727,16.27886506958152
16.197538816650393,16.719809361953175,16.450428191166466,17.38540205659919,17.089829553079575,16.815423439521858,17.342242152871147
16.148319819687472,16.574370354710627,16.467746481862203,16.53270481647309,16.94737153775102,17.165453747712736,16.642439616699885
16.201862143755463,16.70341716575118,16.586729741281886,16.768452334823028,16.48415466714048,16.89094041543464,17.042677367096655
16.79180031535003,16.506747885540065,15.94522190482157,17.053144799385983,16.933189932683003,16.975497490815666,16.309261533349787
16.47563583667048,17.5910427791885,16.692196264115008,17.0970148632729,17.092441182666843,16.862832012533318,17.05836370424763
