6,13,42,69,420,1234567890,473129
16.43008287687771,17.16396187105003,17.116441625790568,17.198050014437932,17.48424248820244,17.285321024189724,17.262422846456317
15.815766097765364,15.888070668981364,15.439959525547227,15.72676901122915,16.037385321032303,15.63632563333515,16.057940168017527
17.20689382147207,17.193825398810656,17.19129507592254,17.06406652943381,17.761029767226823,17.12021332886975,16.63878556792101
17.667787988489422,17.261074695524393,17.06791974024953,16.99744032409334,17.33896863330036,17.392001859182187,16.817667242570753
14.899796821312904,15.774656238998078,15.846042780764163,14.114812068761156,14.569143399160508,14.394763809944164,13.867313709719673
17.083397295690187,15.190266969960001,15.30163668307779,13.842581624039191,15.195493117833754,14.678724434977648,13.552300939857428
15.590828735313162,14.35256894009227,13.448445297742326,14.293002461982475,13.909345449809567,15.560389439847867,13.384499878610322
16.343048177505008,15.383838406558318,15.207277778082222,15.711380885230241,15.794901203900174,15.432238448682813,15.780125352312396
17.4035646219829,15.916578038872501,17.022614196444152,15.486018356499756,16.5470134048871,16.827509083304335,16.08820386649822
14.17440301043864,15.264976260220198,15.10580729515986,15.468405017457734,15.33442772633244,15.653972135230722,16.03414020396763
14.026009009496637,15.05,15.05,14.56949566247366,15.127825997874558,15.050000000000002,15.050000000000002
12.730477079861425,14.472935664746975,13.058768304930677,15.871190079582345,13.930957384784234,15.111731965585726,15.238420006973671
10.9,12.312068579790305,10.9,10.9,10.9,10.9,10.9
13.669622318015668,15.218352667428547,14.853085286967302,14.828891527843851,14.711878583081505,15.036712340854079,14.725693633137846
15.194328421000803,13.414505808554054,14.076221873111484,13.674842553728134,14.082240005993798,13.706940034158718,14.415500619969746
16.052129860069886,15.499234666108794,15.449898126565243,15.379168015840758,15.100624956478867,15.944850939077371,14.380818927632156
16.254964701578224,15.744656851739956,15.165267704274287,14.690801713331766,14.929901641951247,14.780794031811348,17.607895533621114
15.617452391746216,15.033272824349426,14.66712330621466,16.47098570091818,15.499430770824574,16.811000320520193,16.54499403881813
17.4522953728227,14.260092936639396,14.171798405472508,12.432151804283063,15.742564696931444,15.361357066135657,14.97014911396271
15.622358778586046,15.22481012861331,15.437987193019914,16.98606804057363,17.08667063465901,16.27221494857354,16.242308984419374
15.817535950184352,16.040548180874055,16.717089101713878,15.247619310107051,15.218154937392342,15.148256847519272,14.927548026685146
17.86834550929232,15.85300151777484,13.831469625634803,15.299858002477023,14.96338687047667,14.61812853239131,15.171246915292908
20.972216349322235,21.106711909920154,21.19617213699287,21.218628969546213,21.126612671132687,21.12926071935054,21.27840652919603
17.933236926684916,17.844471968505523,16.316149510974423,19.767456849894327,18.16707760262678,20.412256693177877,17.99443727011174
23.619497129713647,23.44604490285224,24.176403233207207,23.77304566761966,23.724642536666188,23.187108938344842,23.563893687553225
22.87313941511171,21.9,21.9,21.9,21.9,21.9,21.9
17.331171388064067,17.179829442081175,17.756084860289842,17.127132005486434,17.037592441984266,17.1806761335432,17.53377903114367
17.46,17.46,17.46,17.46,17.46,16.63541619314399,17.46
17.77,16.856015226048058,17.77,17.77,17.77,17.77,16.334835770066647
16.381063466122022,15.913657459533434,16.520577982408266,15.767810335443292,15.393130411838175,15.752661450434582,15.627532145442617
15.308314336719546,15.430782314362943,14.69537547540853,14.868262647954706,15.443061300826486,16.19057257766086,15.091578374259772
14.079999999999998,17.639552700248668,14.079999999999998,17.723490443214693,14.079999999999998,14.079999999999998,18.021882987203274
10.87,14.034999999999998,10.87,14.034999999999998,17.2,14.035,14.035
9.780000000000001,9.779999999999998,9.78,15.5491407974658,9.78,9.78,9.78
16.459999999999997,14.949999999999998,17.97,16.459999999999997,16.459999999999997,16.46,16.459999999999997
16.19,14.949999999999998,16.189999999999998,17.43,16.189999999999998,16.189999999999998,17.43
15.728582401582807,16.001317047381786,16.226279867698867,16.598264169924576,16.061850472948894,16.608373939425807,16.831291189726993
16.219190464800025,17.660319473232853,16.804447439544763,16.764140469343925,17.591619661313057,16.77048664632365,16.784083287573413
15.805008333703073,16.075244475028427,16.246565755183713,16.653022717472744,15.317095798107225,17.002098244379994,17.04073368112681
16.099632454065677,15.439112662369437,15.20789778115069,15.611444025213471,14.958819013075441,15.443692680046448,15.733489208601819
15.105436372285801,15.87042037371135,14.680309779633198,14.537711528790748,15.221115186907976,14.36374534272863,13.812668910914576
15.902880188827515,16.025405058892314,16.434194338181282,15.99394248483346,16.465603559054436,16.424893797207684,16.209430012232676
17.06948937552242,17.951778568940156,18.002032506700957,17.019887022690767,18.032637615229852,17.97998204560791,17.243703729884743
14.478709918629578,14.491610201844312,14.071229176832334,13.48607014693133,14.891263241303449,13.849855576165671,13.321295867351397
13.767954976693161,13.94871667504633,13.535617199610858,13.432647034781917,13.831370828602724,12.84485540342482,12.933994842262036
14.565520285976115,13.902522313136874,14.14717309294134,14.270479069157787,13.677138586686338,14.273318417779393,13.647391256895842
13.914499171262147,14.060255624685379,14.115203597529591,13.995225073638537,14.318648064746908,13.78168260894983,15.398064361101996
