predicted_calc_PCE_percent,calc_PCE_percent
6.207715943016599,9.460612
5.834549951913034,3.84115296
7.146579656531479,6.4304064
7.375580272960046,10.36608624
7.356446855599507,5.90126394
6.097206373098183,10.353112
8.820280513627534,8.2777
7.190982809158853,10.276872
7.902923293681563,9.087398528
7.902923293681563,5.77912
7.902923293681563,11.4689776
7.902923293681563,12.790932
8.741997289075758,9.3843603
7.421860204533771,10.22837361
7.421860204533771,9.62428698
7.421860204533771,11.62779221
8.378765146409297,5.982101268
12.024666860904833,12.231312
9.839355435365311,11.21324498
8.404354510601811,13.1009472
9.839355435365311,10.5927
5.564790916054881,8.41812
5.621279015987297,9.436522
8.469225565583297,12.85872
4.239654648323126,4.63014
4.239654648323126,1.134336
5.429674098513639,4.173312
8.469225565583297,9.3147548
6.168235590430988,8.74764
8.469225565583297,9.024096
4.54883190605106,4.10697
8.777175861584483,6.4048248
4.239654648323126,0.794325
7.949911775737433,10.59226224
6.702892889848205,7.0660928
8.469225565583297,8.4286
8.469225565583297,7.897344
8.469225565583297,9.589632
8.469225565583297,8.5169568
6.585360853625282,6.55757802
8.469225565583297,2.186319
8.469225565583297,9.80232
5.579246325437804,4.894344
6.702892889848205,1.4369268
6.702892889848205,10.01583
5.702798048417924,8.706425
7.902923293681563,9.98250588
7.102456323055761,8.5768713
7.102456323055761,11.80863
6.032957165671713,10.361952
11.016665555664925,10.0084248
6.702892889848205,6.90432
10.045231716318547,11.2858336
5.805681267659034,9.020416
7.902923293681563,6.731430585
5.776051988762956,12.97178834
8.469225565583297,7.1344
6.702892889848205,11.1825
7.949911775737433,7.128576
8.469225565583297,8.09687424
8.69136390124515,10.971915
8.404354510601811,12.75204
8.404354510601811,14.286636
5.950480256693591,13.192794
5.429674098513639,14.13174855
8.798693487158777,11.619921
11.64995463449032,12.31675875
8.469225565583297,8.35549632
8.469225565583297,3.733506
6.702892889848205,5.81529
6.358761966548713,13.3133
8.404354510601811,12.76704
7.104466841290493,8.585682
8.322974270812427,13.2516384
7.421860204533771,9.5874615
7.421860204533771,11.14977073
5.543961854344752,8.587908
7.902923293681563,6.615
8.469225565583297,9.459596
8.469225565583297,11.490525
6.485742119824418,6.006084
8.469225565583297,6.95677044
5.696733536844657,7.082504
6.702892889848205,9.523514
6.702892889848205,10.09736
8.469225565583297,8.16064656
8.469225565583297,6.9416595
8.469225565583297,12.77244
4.239654648323126,3.442824
8.469225565583297,11.030691
10.286184843256786,10.46877
8.469225565583297,6.384
8.469225565583297,9.09900882
8.662882141144427,9.0066867
13.3102350955741,13.5198
8.005088765802464,9.198738432
7.902923293681563,8.81100948
7.902923293681563,8.46074475
9.839355435365311,11.2065744
8.469225565583297,9.509598
6.702892889848205,7.15176
5.373438462624545,3.344616
8.469225565583297,9.355798872
8.469225565583297,10.02326488
7.551626517195572,9.76114074
4.726562841687147,4.80443964
7.902923293681563,9.1275448
7.306175957006277,10.0609632
7.232024403840903,7.997860800000001
6.474957860072854,14.431674
