predicted_calc_PCE_percent,calc_PCE_percent
7.063344618620626,11.084802
9.363439277279902,9.672
5.827978069279101,13.17812706
7.843539573111004,6.51821226
5.671517556524577,8.97264914
7.843539573111004,7.3637227439999995
8.002866616383121,11.04096096
7.843539573111004,9.84932
7.843539573111004,10.123392
7.843539573111004,10.4842
8.191517707943847,10.5422148
8.191517707943847,9.72349644
10.356312354382409,12.05462606
7.699749575256389,10.71411201
7.304686394039301,8.11350064
7.843539573111004,11.340302
6.47907401765213,10.4118
11.617955734987952,13.088016
4.28011227713852,2.789696
5.527138641953781,7.1459075
6.747918589977714,10.2120896
6.747918589977714,8.0884104
8.589675844384718,4.936456
8.589675844384718,4.168258
6.195380533055669,9.5316
4.053692012664727,5.70152
7.729549136647488,7.48593153
7.729549136647488,11.22889392
6.747918589977714,10.1575412
5.639661445174875,7.8568
5.527975787983806,4.86675
8.191517707943847,6.302529
5.5349549288178315,10.302952
8.589675844384718,6.340881
8.589675844384718,11.901117
8.589675844384718,10.804248
8.589675844384718,10.6104196
4.86632635716765,4.6412132
5.93561691433495,6.30888
6.747918589977714,6.469785
7.231946759655111,12.432
5.471516615235404,6.94008
6.747918589977714,9.542925
6.747918589977714,9.394
5.929557139830594,9.4932
10.098644945313573,11.35911416
7.794731063242638,9.403641
6.747918589977714,5.0505
7.723930375929265,9.5893952
10.54523624971114,10.01843928
10.54523624971114,10.48841024
7.729549136647488,9.224215
8.589675844384718,8.62775925
8.191517707943847,9.036288
8.927944944933092,11.497472
7.231946759655111,15.707252
11.785099569532765,11.41347731
10.966878486669103,10.4537839
13.211392937997596,13.32656
8.589675844384718,10.34071701
8.927944944933092,11.7838662
8.947001569588704,6.4464
7.843539573111004,9.287168
8.589675844384718,9.89976
8.927944944933092,11.71062
7.342757852498221,10.9791825
8.191517707943847,12.0466899
6.747918589977714,9.9225
7.135934706290417,11.1923604
5.82334826641666,12.77272
6.58151950141547,5.591439
4.053692012664727,4.81137
4.053692012664727,2.461535
8.94416084761102,8.02872
8.589675844384718,11.34150112
7.006529270642403,10.34892
11.030731116365962,9.95448
7.230537458751739,7.618296
8.589675844384718,7.990259999999999
8.589675844384718,7.756630200000001
6.747918589977714,8.97468
6.747918589977714,7.760963760000001
8.589675844384718,4.71108
8.589675844384718,3.0796392
8.589675844384718,7.408659000000001
7.843539573111004,8.1061869
8.589675844384718,8.4060522
8.589675844384718,8.845929
6.491418359954911,6.0269554
10.54523624971114,9.9410922
10.500564671598747,10.988154
13.211392937997596,13.652562
8.589675844384718,5.774415358
8.110232949742052,8.875104
10.779353444667777,10.4097675
8.589675844384718,7.288280000000001
7.729549136647488,11.7093744
7.067979662900573,8.1124352
7.230537458751739,6.90971688
8.589675844384718,8.1200728
7.843539573111004,9.0992
8.589675844384718,11.30581284
8.589675844384718,12.12676164
10.941593213634615,9.971703
6.747918589977714,4.14472
6.802276789667398,0.013635000000000001
4.875136735719106,5.24076
10.54523624971114,7.262112
7.843539573111008,8.4674316
8.682283869081939,12.39728355
