predicted_calc_PCE_percent,calc_PCE_percent
8.044106735828521,9.99372
8.188862008409052,7.770598
6.402650069105399,10.11262
10.488953753010982,12.54008196
7.898078127215081,4.865559
7.818517704080257,9.318726
9.196707809157951,10.56816059
7.898078127215081,7.506893632
7.898078127215081,9.348453
7.898078127215081,9.4285842
8.188862008409052,8.4118176
8.467149813040585,11.7332406
11.80325742378901,11.815584
10.511631066855223,11.40189
5.61483016120158,4.9491
8.88720129053327,7.7479416
4.18720676924117,4.023269
8.499926638762668,9.808524
8.499926638762668,2.279024
8.499926638762668,9.555408
6.99803977417949,11.965272
4.18720676924117,6.2819082
8.499926638762668,11.5651341
11.57557132948907,12.91459752
5.114275425099642,6.0048
7.898078127215081,10.23797382
4.18720676924117,0.73515
6.99803977417949,10.8679168
8.499926638762668,9.9921752
6.99803977417949,3.095616
8.499926638762668,11.208252
10.293272587564807,10.94256
6.681037261256454,3.16396
8.459170636685819,7.39989902
8.499926638762668,11.378488
8.499926638762668,10.990275
6.99803977417949,9.507456
6.99803977417949,5.995697
6.734484544370298,7.634275
6.99803977417949,8.62056
4.18720676924117,3.551912
4.18720676924117,5.310624
6.99803977417949,8.316
6.99803977417949,9.8046
8.152636925605153,7.638631
6.99803977417949,5.466912
4.907532317818704,5.24076
4.18720676924117,5.0968764
5.40060230661784,7.183604
6.99803977417949,3.65904
5.960941745159828,7.24014
11.762289547820835,11.5174409
5.91463920163335,8.43796016
8.499926638762668,5.70537
6.99803977417949,4.77789312
7.87181706855904,8.5448538
7.402568139876158,8.4483
8.499926638762668,8.88045858
13.149311238013828,13.59488
8.136608753643726,12.66915
8.499926638762668,9.5413248
6.458715487595041,2.2193325
6.99803977417949,3.408675
5.5084014225768625,12.570903
5.709672286924225,9.756196
7.898078127215081,8.779008
5.940717261479253,6.14592
6.58341735833957,10.1816
9.1722503151549,6.193152
8.295290693828669,10.71924
5.905613989190448,12.0428
6.58341735833957,10.304448
6.58341735833957,7.88242
8.499926638762668,0.94085865
8.499926638762668,1.71565982
9.1722503151549,1.00616795
8.499926638762668,7.28128296
5.905870149719891,10.1984688
9.1722503151549,11.29944
4.18720676924117,1.86264
4.18720676924117,0.62424
8.499926638762668,11.14143
5.922810844872288,4.5814608
5.314541288112097,8.5394088
7.898078127215081,12.3076884
7.898078127215081,5.785764
9.710423178241927,10.260432
8.499926638762668,2.89193814
11.762289547820835,10.36383909
8.499926638762668,11.00799
8.499926638762668,10.6258828
8.499926638762668,9.5832
8.499926638762668,13.21008
8.499926638762668,11.04901944
7.0449303700422945,8.4648135
7.898078127215081,12.0911561
7.818517704080257,7.214592
8.632773756891341,5.1691212
11.069768984554592,9.04665888
6.99803977417949,0.035872
11.762289547820835,11.227363
6.99803977417949,10.55808
7.4516056004928055,7.181658
7.898078127215081,7.11144
5.090361816956884,4.635
6.99803977417949,4.60404
7.095525236318799,0.05394
4.18720676924117,6.084144
4.316773767868494,4.2628666
10.286972204450194,12.412092
