predicted_calc_PCE_percent,calc_PCE_percent
8.797429743849305,8.72
6.477803338293595,7.82
6.195576370826122,4.93
7.100397511524707,9.3
9.99100569321977,9.67
8.474765570341875,13.18
7.159251490265122,6.52
8.459839484790878,5.53
7.154187994525728,8.97
9.59022612696092,11.78
9.096331367949182,7.36
8.718867811565053,10.6
8.718867811565053,11.04
8.75363691801071,9.85
9.032033473616119,9.35
8.22786072535156,10.52
10.006711482912323,10.74
9.849227936710246,9.38
8.20440330884567,6.53
11.83628553349904,10.38
5.539517592592586,5.85
7.816963520732238,6.68
8.991019297889588,8.9
11.20880594304111,10.64
13.13557325350829,13.1
1.1604416666666708,0.56
7.103845954483325,3.12
7.198197109876382,9.56
8.109158330167205,10.24
9.358590725278251,7.07
6.45710124999994,7.86
9.662658476835693,6.3
10.229232841162613,9.99
6.876859016942055,6.34
10.578954847885777,11.9
10.463702694040201,10.8
10.618815366171429,10.94
5.494430645746865,6.47
6.811432874986947,9.03
2.4423237499999866,1.25
7.780396628888277,6.4
3.182843749999995,3.55
7.598913022506877,9.54
8.932438216897786,10.02
7.926064166666645,10.36
6.959814999999972,8.2
4.355120833333323,4.5
10.79667158558812,10.01
4.908094582598793,3.66
10.514770698660822,11.29
9.294947172428904,9.59
11.379865955670827,12.1
10.090097195732277,10.49
7.108787708346474,7.13
6.89455379850565,4.78
10.329916306570015,12.75
7.469627454296823,8.36
10.079700721924418,9.54
8.635584462651146,2.22
7.337362677323319,3.41
6.434604880952365,9.76
9.240160678847705,8.78
11.052893251992929,11.08
11.317752390711666,10.52
10.56250998701602,11.19
10.819714536592272,12.05
11.63479764207221,13.25
9.220674815853936,9.59
8.562705288648253,10.3
4.3340517857142835,0.94
4.21268139880952,1.32
7.78120866663328,9.61
8.397450710036734,8.68
4.091297589285712,5.64
10.396159076411486,10.85
9.673609875540206,12.05
9.241310571778182,10.35
7.511566403514247,6.01
7.535439487377657,7.62
7.4891649950396735,9.28
6.10049385493915,6.36
8.459839484790878,3.77
8.459772576218176,11.52
10.618815366171429,10.99
11.265564856332674,12.64
6.44345629655991,9.11
9.021829653434269,11.03
8.55697067293312,12.31
10.141082809017215,10.67
6.651494111196142,2.89
10.860385835933194,9.55
6.054620983343164,9.08
8.406366805063922,11.05
8.162478051753302,9.2
8.140995854273518,6.16
9.157459819849404,8.11
7.535439487377657,6.91
8.468733001982324,7.1
11.120252727086323,9.97
8.80597809356174,8.83
6.2449777561935065,4.14
7.253645801254904,7.11
1.582687500000001,4.6
4.106517023809528,4.26
10.090097195732277,8.57
