predicted_calc_PCE_percent,calc_PCE_percent
6.677935072012254,8.660000289678575
5.4283219926199475,9.54000003695488
7.5101477959601945,9.800000196695327
9.270683375781246,10.020000133514404
9.046960960019309,9.39000027537346
7.376948284118926,10.039999815225602
9.235126854794695,8.709999923706055
8.574748931201256,9.979999910593031
8.193819217937683,7.640000191926956
8.315336410385857,8.57999984383583
8.100929133596336,10.039999815225602
8.901411945387634,11.809999580383302
8.557194643293904,10.359999879598618
7.869615657190603,9.490000402927398
7.142350496489379,8.199999874830246
6.14292924132648,5.469999916553498
2.502326722224766,5.380000059604645
3.315173402565438,5.240000138878822
3.4108184908996986,4.49999988257885
9.36093069736864,11.360000295639038
5.456618439524606,5.099999788403511
9.669197130937397,10.009999862909318
9.820143862938753,9.39999968647957
6.037204300747026,7.180000206828118
5.621127335089619,3.6599999284744262
5.704728133757777,5.05000015437603
5.680716883818818,6.899999935626984
5.57256475276201,5.730000076293946
11.156838484483888,12.050000058412552
10.62605435376672,11.290000120401382
9.132586407954445,7.239999681711197
7.8896222984068345,7.789999953508377
10.342509126299976,9.019999717473985
8.746550145902894,8.669999700784684
9.435114186073614,9.589999670982362
9.674324037599147,6.1499998384714125
9.670375190788995,7.249999952316284
9.711614032451946,6.730000062584877
10.619796437407652,10.039999815225602
11.827241181767901,12.97000002861023
10.344123413244002,11.90999970793724
11.156838484483888,12.099999692440033
10.01714953110355,10.020000133514404
10.01714953110355,10.48999995946884
11.156838484483888,11.520000327825548
6.803758073912008,7.130000143051148
5.537950019722391,8.440000352859498
6.558769071275558,5.70999996483326
6.16254713625554,4.780000153779984
9.433986264322089,8.53999962091446
6.015120151838355,11.000000008344651
7.528977637035739,8.449999763965607
8.928795988870236,11.179999722242355
6.248491163047398,7.130000143051148
6.012218088626033,9.219999972581864
6.216182596981108,8.63000033736229
9.558892948381608,8.88000022649765
6.785926515688568,8.609999796152115
10.083582503957844,8.099999747276307
6.520434952148577,7.000000063180924
9.521752326224703,10.970000056028368
11.097910057768503,12.750000091791154
7.472427963688745,9.04000025868416
9.047953541158652,10.419999784231186
12.208030847787818,13.589999616146088
12.219515451851315,12.66999964594841
12.219515451851315,14.28999964952469
12.208030847787818,13.189999965429308
10.52271015397625,11.499999786615373
10.363407510639849,14.190000381469726
10.46152568032173,11.20000026345253
11.106737234511488,14.12999961733818
11.551728554733437,15.710000257492066
10.0794767411466,11.61999959588051
10.369203555085775,11.320000072717669
9.244135797410651,12.31999962925911
11.808805757308614,11.40999992966652
11.726686570014216,10.44999973654747
9.36093069736864,11.040000231266022
12.208030847787818,13.330000315904618
9.801400394454744,10.639999721050264
9.964122113596718,8.359999907016755
6.818180898393608,10.340000197887422
9.709284719712745,13.490000348091126
9.842232607016037,13.409999902248384
9.546377271060052,3.7300001037120816
9.546377271060052,9.54000003695488
10.818387375560926,2.2200000685453416
10.866005599276727,7.059999967813492
10.812004447159927,7.269999634027481
9.29425120033319,11.779999628067015
2.315210945950619,0.06999999864026898
6.7366601448550645,8.600000385046005
7.461782665968886,1.210000026524067
9.835290841680632,5.819999933242798
9.837397984462843,3.410000039339065
9.035859966520274,13.309999774694443
9.385758061351634,12.570000377893448
6.051117676930453,7.879999810457229
6.41247318989802,9.759999973773956
9.4135582943677,6.449999791383744
11.017463409735814,9.670000116825104
11.450107410554612,12.76999977350235
9.728417378022849,2.140000052452088
9.553860784886725,8.780000098943711
9.586360161025295,9.29000014781952
9.680923579452818,8.18000019311905
10.05069549618619,9.900000324249268
9.300334169403396,10.609999768733978
7.961705374253595,6.1499998384714125
9.169036983335024,8.590000114440919
