predicted_calc_PCE_percent,calc_PCE_percent
8.375560110396496,9.460000023841856
7.843121846586871,8.72000024676323
9.093167907267018,9.99000038266182
9.095169113270982,7.770000115633011
6.29958932353674,7.8199999994039535
6.401500875244943,8.35999977350235
6.4579949798899925,3.839999940097332
7.690861827497151,9.540000025033953
8.179077485528849,10.500000039339064
10.293774534149621,6.429999861717224
9.07947173667615,10.369999686479568
7.57748783222079,5.899999970793724
7.72376256434609,4.930000073313713
10.541509680833872,11.079999814033508
6.121089158043439,6.9099998688697815
6.376403442728414,9.300000021457672
8.118809144289768,11.05000016450882
8.313870285049978,9.920000264644624
6.864373118838182,10.349999920129775
7.674690587309912,8.279999772310257
8.334340143004694,10.939999577999115
6.554519869227064,8.240000239610673
8.998901985688173,10.109999916553498
10.45655640691974,9.670000377893448
9.898743478370728,10.27999980211258
8.998901985688173,8.199999771118165
8.996611638184952,13.179999611377715
10.802598094769673,11.629999939203262
11.457272662645579,12.539999601840972
7.283892904793498,6.5200002139806745
7.993299301896935,4.869999838471412
9.118356022893451,9.319999787807465
7.3601850229710815,5.53000008225441
7.775410514619853,8.970000133514404
9.348298099692787,9.540000025033953
9.321314103702672,10.570000157356262
9.384564682872485,11.780000058412552
9.048030611627855,8.240000239610673
8.58396621416725,9.089999667406085
9.128021608472999,7.36000022649765
10.102059064070332,7.509999877810478
10.303464114588845,10.599999806880952
10.294133765185347,11.040000281333924
8.555225483774747,9.850000146627426
7.236402873995107,5.779999969005584
6.303896973298959,2.459999919533729
7.6230424462984985,9.350000373125075
8.770898659422476,10.119999799728394
8.601594542987991,8.250000122785568
10.144216522499118,7.17999998986721
9.285348789055307,9.179999551773072
9.919021590039069,8.580000010728837
10.500956857724459,11.67000040769577
8.142972715939436,9.110000369548798
7.517455426488568,11.469999936819075
7.638458039810731,12.79000042438507
7.923679381407581,9.430000374317167
6.8763862969402165,10.519999805688858
9.680702817320961,10.480000272989273
10.389172985275431,8.410000125169754
10.856011393904497,12.23000041604042
7.32355798803124,10.119999799728394
9.81549706474701,8.880000249147415
10.863650535866766,12.100000063180923
11.080746590278084,9.050000134706496
10.356767098580368,10.740000042915344
8.345212929001132,9.380000022649766
7.07512825477327,6.530000097155571
10.171352899619267,10.539999572038653
10.778555783389631,9.71999979376793
6.708460078182818,7.419999993443489
11.383972339613145,10.379999569654466
9.27956012151652,11.620000056028369
10.293732482983117,12.04999971151352
10.327969121993005,10.230000386238098
10.5131966868184,10.710000393390656
10.569341781520537,9.620000026226045
9.97298928303432,11.629999939203262
7.221010750311401,5.979999971985817
11.50213343100458,11.729999706745147
10.783751383993314,10.669999924898148
9.352196791887827,8.109999886751176
3.69957473392521,5.8500000870227815
9.35606478325847,7.450000110864639
9.34797693549032,12.2899997150898
7.322708301775498,6.680000216364861
7.868059987387654,8.900000015497207
8.595754808548705,11.33999958395958
10.883560771677402,10.410000154972076
11.178826814519386,12.23000041604042
12.059192229300724,10.64000027537346
11.173105832685094,11.819999591112136
11.171587178263534,13.089999727010728
9.616060372124549,11.210000166893003
12.450268221309248,13.099999610185623
9.332807345580278,11.05000016450882
4.0305331446332495,2.790000041425228
3.720714704502832,0.7400000108778477
4.149356437023061,0.5600000081956387
2.201460116309038,0.1300000017881393
6.919775156121618,7.1499998724460605
8.770958943971271,9.93000014781952
9.346693936459836,10.589999923706054
10.435488662687579,11.39999981880188
5.910765852267055,4.949999839663506
5.99719775205039,8.420000008344651
7.3378300127522555,9.440000257492066
7.3997795626084155,7.3200002259016035
5.872364349357082,6.459999979138375
8.95669485497274,12.859999606609344
8.643137418244589,7.749999881386757
