predicted_calc_PCE_percent,calc_PCE_percent
10.248177494352257,6.190000061392785
11.436460755594474,11.710000312328338
3.996944750245821,2.089999988675117
10.432479197059214,10.75000011920929
10.644044820629901,11.079999594688417
11.2746226331081,10.519999911785126
9.673051681807644,10.980000326633451
9.397538332310567,10.720000166893008
11.156428653986728,11.189999992847444
11.06566107631715,12.039999787807464
9.351859977274579,12.050000058412552
11.30560365041875,13.249999870061876
11.361490396022496,11.670000089406969
9.67526695139655,11.130000088214874
9.633379301434372,10.579999816417695
8.037451732201285,10.220000388622283
8.140777560871287,9.589999670982362
8.27091809132525,11.149999769926072
9.335141748003979,9.920000005960464
9.897302113903455,10.299999974966047
9.60240033866995,7.87999981045723
3.7725158178719886,0.9400000259280206
7.396061645390312,1.3199999949336052
6.68110574206433,1.7199999679625035
10.679391683068456,11.55999969124794
10.702324099383045,1.0099999862909317
8.202151227419543,6.1499998384714125
8.855834135706006,9.610000212192537
10.30482724915784,11.189999992847444
9.689414152016276,8.67999997138977
7.991125208057449,7.279999904632569
7.835712007182125,10.19999984741211
10.645717066340813,11.30000039100647
5.893996312440997,7.000000063180924
11.02865820713032,9.170000338554384
11.102129951151825,10.44000032544136
8.961323526972798,12.76999977350235
9.732816184750781,5.590000155568123
10.674776192984941,7.180000206828118
10.102473823847742,8.590000114440919
4.440883780191689,2.5499999737739563
5.752836235050798,5.639999789595604
3.6866490987839096,4.030000056624413
3.534717885288725,4.810000106096268
7.422980032119214,9.200000290870667
4.154016808215457,2.45999990195036
4.754485012245497,1.859999996125698
4.613863301786553,0.6200000152736902
8.734426011331054,8.029999572038651
8.386225512423218,6.620000094175339
9.987472570727999,9.459999591112137
10.021460274777692,10.85000024676323
10.021460274777692,11.490000375509265
10.021460274777692,12.050000058412552
8.186559359792096,11.339999754428865
8.2823427108651,10.270000022649766
7.942961174986122,10.349999608993532
7.751774402027015,6.789999967217446
7.717038027465,4.940000185966492
10.261520206375348,9.949999958276749
7.667509858425189,10.09000030875206
10.019204780895452,12.699999598264696
10.843624465294008,6.00999991774559
10.503634835080572,11.189999992847444
7.787298916537668,7.619999650716782
2.8744961836109586,3.589999968111515
7.742053540548784,9.279999877214433
8.875608241014302,7.990000208616257
11.079413915495149,11.140000358819965
7.183619863371571,6.959999840259552
7.128066876253104,7.190000047683716
7.177584432706164,8.090000336170197
7.583779955228629,7.760000001192093
6.410618460655266,4.579999898672104
8.111513973791636,7.0800000792741775
8.110452587635699,9.239999654293062
11.132309496904874,11.719999723434448
10.352520300581016,10.85999965786934
10.270790952056394,12.080000010728837
6.891532704266216,8.840000003576279
6.618446877824847,8.379999588727951
6.35594767138509,7.580000287294388
5.631579819240184,6.670000157952309
6.5370302428113956,6.220000013709068
7.093029226780714,4.709999978542328
8.436377635262126,3.0799999192357066
5.769575115784175,6.130000156760216
9.36889704309604,5.540000091791153
5.834154734270486,7.409999984502793
9.564829479056572,9.520000355243685
9.24185075892753,10.09999971985817
7.992651954123205,8.110000017881394
7.4466674982713545,8.53999962091446
7.202306037530922,6.359999934434891
7.9946425286880505,8.410000400543213
5.712047846951926,8.159999651908874
9.62008245815173,8.840000003576279
7.664041560689424,7.77999968290329
7.664041560689424,6.940000158548355
9.332966073592592,10.630000309944151
9.138664165841572,11.490000375509265
7.81458510732264,3.7699998968839648
9.409963889222194,11.520000327825548
8.930217687577112,8.850000274181367
9.069272225888692,12.76999977350235
10.843624465294008,6.030000029206276
9.712683073921617,9.939999687671662
9.83419030617337,10.989999737739565
4.440883780191689,3.43999999165535
4.573030405043759,4.179999818205833
9.273853288367192,12.639999693632127
