predicted_calc_PCE_percent,calc_PCE_percent
10.530826512643422,10.669999611377715
11.245074708704221,10.21999999284744
6.868875341570996,9.11000031232834
10.152240758799257,11.030000238418578
9.391602418398318,10.069999809265136
9.088696920668717,12.309999878406524
12.702110456285622,10.46999998807907
13.192483996170923,13.64999977827072
9.278541051089611,5.79000022649765
8.288414411175895,10.40999972820282
11.04726971345179,10.669999611377715
10.49306498586173,8.329999730587005
10.702340042065526,9.190000348091123
9.881304807093347,10.259999544620513
8.17370676485014,2.8900000953674314
8.700517684088679,5.769999984502792
11.67513643057533,10.36000028848648
11.611465658825862,9.550000042915345
9.211773034975272,8.880000092983245
9.559416200524213,9.540000154972075
10.189207842292781,11.010000462532044
10.13886636437214,10.630000059604644
10.23281718743507,10.460000100135805
11.56498183472005,10.40999972820282
10.606855419709373,9.579999706745149
11.149443687390171,13.210000047683716
8.248189159731577,7.840000094175338
3.09607267902872,9.07999971628189
3.393211192638555,6.3800001406669615
3.885851604232245,7.29000019788742
6.761343989377228,4.289999788999557
4.5774191942210205,9.10000042438507
6.325386861247951,11.050000014305114
9.554497024830518,9.009999568462373
8.323894871599494,8.460000138282775
13.222727063555093,13.520000302791594
9.663011777465954,8.300000066757201
8.436656568958936,5.630000154972076
11.64932598223031,8.159999771118164
11.311090964837675,11.710000076293944
8.56296491447272,12.089999547004698
8.43591656580398,9.200000236034391
9.71669611028087,6.409999804496764
9.490954351241882,6.159999809265137
10.520961704313722,10.3399995803833
9.929080750412668,12.020000331401825
9.802622519535543,7.739999816417693
9.863184893416118,8.110000331401825
8.351439362561228,8.809999945163726
8.54138936708762,7.380000121593475
8.163892217778317,6.909999794960021
8.166054123511417,8.460000138282775
10.23311954854594,9.32999971151352
11.483695963548344,8.120000219345092
8.258186842630646,9.10000042438507
9.018766042086108,4.3199999189376825
10.08218532580283,11.210000085830687
10.999720685240826,11.30999989748001
11.325828741745068,12.130000030994417
7.513731970735973,8.02000040769577
10.259443314094693,10.370000176429748
9.371773279866453,7.210000162124634
8.954401555932499,5.170000182390212
9.653389931323533,9.050000052452086
9.43542625142747,2.299999948143959
9.662971501434594,11.600000376701354
9.480118920823488,7.099999996423721
11.267237258309796,9.969999997615814
10.001996814024768,10.870000166893004
9.592411096989862,9.509999558925628
10.245012242066835,9.050000052452086
9.416280158191894,8.829999721050262
9.183110916924122,4.52000000834465
2.694508778603169,0.0399999993341043
5.282986156221574,0.1499999993480742
5.322528515167977,4.140000071525574
3.7448836032419046,7.149999902248382
11.662334286155515,11.229999861717223
8.3295390547102,10.559999911785123
8.152463978401649,7.180000032186507
8.582755130125447,7.109999884366989
8.582219753860679,7.090000108480453
7.669265042049201,3.339999946951866
7.562905461887012,4.64000006198883
6.976918493952992,4.960000205039978
7.72399826624723,4.729999985694885
10.658733614813558,9.360000307559966
10.32662159010227,10.020000369548796
5.386031860351712,4.6000000441074365
5.428890834143259,0.0500000001629814
5.530541710632919,0.0099999986682087
4.648015803580695,5.239999864101409
4.682635817409897,4.500000232458114
3.256486634864971,4.9300000751018525
4.560108894697853,6.079999773502349
7.55435650395376,6.220000069141388
7.162006218621125,9.759999554157256
10.345208614614695,7.260000067949295
4.2571345438700865,4.2600001251697535
4.332609583831286,4.800000133514404
9.455482216506475,8.470000026226042
9.17269742916288,9.130000088214874
10.23027081046235,8.569999837875365
10.255882945383497,10.669999611377715
8.307461032539733,10.059999921321868
6.900245322202679,7.999999699592589
9.631060255940291,12.409999690055846
9.95698238165091,12.399999802112578
11.304047045760912,14.430000360012054
11.595246807000198,12.819999756813049
5.175515726790651,8.329999730587005
