predicted_calc_PCE_percent,calc_PCE_percent
9.227224694005939,10.366
10.4442703718557,9.672
8.756793097669581,9.177
10.837708710094084,9.384
8.73351967832967,6.53
8.870653519033683,11.34
11.576552739854401,10.638
11.984016096479545,11.816
8.1548126414898,7.446
8.256488620688476,9.93
9.4355771248399,9.934
9.64351384409665,11.132
11.43972063554342,5.59
8.69646115957443,10.036
7.504175786930044,5.097
10.579687142843655,9.404
11.350605509417312,12.049
7.930165356426338,9.02
9.037081517476299,13.49
8.982154938960388,11.342
8.739270764767106,12.308
10.51888695631364,8.332
9.427048393969635,5.774
12.156845359475662,13.52
11.31034805280693,12.127
