predicted_calc_PCE_percent,calc_PCE_percent
9.935856242414621,11.085
9.481141647644174,10.113
9.637278919008777,7.183
10.447873208989545,9.046
10.472245915345276,12.287
8.09559666164131,11.213
10.442368642142576,11.402
7.357268066637718,9.555
8.982675051180541,6.405
10.032377652107273,7.486
10.725050962330156,11.229
7.8314376636600205,3.921
8.159298090694802,8.664
12.81505529775753,13.327
11.318467224737812,12.767
10.778610609360475,12.043
12.027410992504702,1.006
11.158351494051352,12.638
11.151272275686384,10.224
10.52790892609474,10.667
10.859422790853415,13.21
8.265289492109458,7.381
8.431502410475815,6.91
10.902781396619778,11.306
8.411769966313763,6.224
