predicted_calc_PCE_percent,calc_PCE_percent
8.507781384353734,3.841
10.221697190476203,8.581
11.257093666666702,13.088
10.456518642595515,0.111
9.45984313814757,7.146
5.8250415034013665,4.949
7.5170582006802755,8.418
10.226338306122424,10.592
10.182016060962845,9.215
10.749796017006824,12.432
10.354968598639468,12.113
9.50611217216116,8.577
8.207312687074804,10.041
6.286565119047627,11.809
10.434503629251683,10.008
8.382320374149659,7.24
10.98794846258502,10.637
11.584631051020391,13.408
9.88762356122448,8.175
8.879081363945572,10.198
9.875702564625849,10.27
11.791391396258508,10.469
8.958976309523814,8.811
8.25853397278913,9.761
10.456518642595515,7.262
10.0893553707483,9.128
