6,13,42,69,420,1234567890,473129
12.027261,10.806986,9.535223,9.810741,8.029521,10.176912,10.000189
7.112817,8.279248,7.537882,7.3505073,8.242997,7.314194,7.098701
9.647646,10.242766,9.578961,10.438435,8.797931,9.357701,9.9318285
9.547785,9.469199,9.405397,9.266355,9.313612,8.417478,9.555145
7.8616056,5.2475243,6.83117,6.617222,6.545442,6.8141847,7.530964
4.7095757,4.0420523,4.9187193,8.223973,4.0494785,4.5783167,4.23836
8.099256,8.447101,8.307203,8.593577,8.323785,8.002979,9.0242195
8.570874,8.191996,11.104928,7.991431,9.953963,7.4701557,10.103926
9.296167,9.448224,9.365084,9.276384,7.80371,7.4886055,9.996763
6.9959617,6.9938326,7.0731196,6.9600735,5.4157,6.447388,6.5969963
8.698392,9.057671,9.146609,9.59575,8.866855,8.827861,9.344114
6.588835,7.250316,6.6046286,6.751616,7.6638784,7.7584686,6.865009
4.9933753,7.8286724,5.0430026,5.104097,4.9443345,5.049567,5.132585
9.921152,10.21025,9.6521225,9.875631,10.839791,9.502758,9.450972
4.188419,5.3120475,4.9145546,5.3992066,3.9990306,3.1510417,4.7984056
11.850415,13.207804,12.1716,11.773792,11.1495,12.352812,12.2246895
8.656012,9.098002,10.920833,8.816761,9.174224,9.093305,10.280397
10.954766,10.649201,9.8000965,9.764981,11.180781,11.910605,12.016654
9.733173,9.958501,9.619886,8.8846245,9.121492,8.854171,8.184069
9.375185,9.836314,10.944272,10.294342,9.81187,9.640771,9.802759
8.665408,10.2138,9.696688,8.938298,8.662127,9.45108,9.3984
9.091993,9.138657,9.323567,9.661687,8.9472,8.527986,9.220315
7.937059,8.039956,8.322895,8.06613,8.2399025,6.376689,9.161998
10.241515,10.687004,10.964717,9.557907,11.229604,10.885019,11.88346
9.255665,8.251121,9.692105,9.212279,8.097484,8.230467,10.730813
7.8205767,7.663813,8.500477,11.120879,10.426779,8.648258,7.285145
7.804109,4.68189,5.6581645,4.211234,7.159953,4.7842326,7.123454
9.831756,11.11294,11.239066,11.198444,11.5592165,10.191944,11.394839
12.174698,12.227239,12.167599,11.750922,11.643981,11.310414,12.481391
9.143231,10.221936,9.378007,9.140039,8.912449,9.739392,8.62783
7.9437685,5.8578973,5.866867,6.4463396,5.413344,5.169837,6.6138606
7.242948,6.2370133,6.992024,8.41567,7.2982364,7.8977556,7.926919
5.9551587,6.910409,7.0832086,7.108549,7.595751,6.3312626,6.996225
8.344613,6.363683,6.526005,5.922909,5.882135,5.8856864,5.736715
9.945197,9.568214,9.124161,9.272644,9.9445915,10.148487,9.652973
10.292508,9.585786,10.39028,10.02483,9.208766,10.101066,9.994871
10.809164,11.502743,11.312003,10.094501,10.688597,9.734006,10.772492
10.628565,11.728696,12.290176,9.058835,13.062538,10.519989,11.054403
7.374063,7.6732426,7.226916,7.877028,7.5345182,8.231627,8.048656
8.004523,6.1938086,5.258437,5.84817,7.2735333,7.2982926,7.56897
8.932352,9.008863,7.1257286,8.716702,8.095553,7.942417,8.194049
8.345059,8.889507,9.589021,10.599583,10.259893,9.044932,9.62047
