6,13,42,69,420,1234567890,473129
10.355962,10.96383,11.015065,12.041224,11.239194,10.056724,10.60415
7.9399037,7.5837555,8.579018,8.256927,7.9775352,8.453425,8.421556
10.7114525,10.001603,9.959314,9.529376,10.512202,10.447246,9.453546
8.123845,7.9527597,9.714898,9.487611,8.787522,7.4285326,8.134966
6.0680056,4.613997,5.8998046,4.4314194,6.152785,6.5406713,6.667092
7.4997787,4.5091863,6.497334,3.9262702,6.0782313,6.6262536,6.769743
9.381478,7.7282734,8.144561,7.73503,9.356113,8.316446,8.385866
10.306183,9.295572,9.00265,9.803006,9.663092,10.2103195,9.978004
9.995261,9.407755,9.7994375,10.546243,9.195063,8.542929,8.3134365
6.271659,6.732233,7.716197,6.6972203,7.755598,7.2674255,6.3957458
9.372585,9.346297,9.345366,8.856002,9.114689,9.547828,9.077217
9.566127,8.156528,7.4434085,9.206324,8.478919,8.8571825,8.680185
5.354949,5.3296623,5.040304,5.427743,5.145717,6.6730437,5.3300433
6.0249896,8.094577,7.567445,7.580965,7.0745053,7.2576356,7.3362894
5.3353868,5.3225822,6.023005,6.713431,6.796443,6.6246014,5.7757154
8.220992,6.381004,7.2336936,8.090741,7.723655,7.2838793,7.385552
9.74869,10.184307,10.121282,8.761198,9.75469,10.013511,9.003389
11.315602,11.786267,8.99526,10.652014,9.961149,11.078613,10.92757
8.823535,8.461809,8.901977,9.112576,7.535013,8.310327,9.2740965
10.438727,11.080952,10.402346,10.715842,10.945424,10.28296,11.440709
9.363935,10.309059,8.695766,9.547863,9.186235,9.599786,9.097324
10.659373,8.963364,8.099148,10.192514,8.534819,8.742739,10.1951685
9.432878,7.840359,8.792785,9.066017,9.250076,7.96698,9.149079
9.505435,10.364883,10.919966,10.745259,10.617048,10.881087,10.229647
10.274972,8.741509,10.402096,9.176366,10.3492775,8.854382,10.366128
9.464961,8.7545185,9.735761,10.3468075,9.475296,8.716283,9.886723
6.3323126,7.1665673,10.570741,6.5054355,6.5372024,5.061468,5.9344335
12.287077,12.259009,11.823114,12.085826,11.99553,11.146888,12.6549015
11.934651,11.861889,11.238158,11.469306,11.940797,12.601413,11.877227
6.751951,7.483787,6.428782,4.828652,5.8572574,7.7745767,3.8845322
7.4497995,7.9519033,6.166898,8.73923,6.9326754,7.0299883,8.244323
7.9171057,7.392929,7.478,7.523086,7.5878325,8.583803,7.7108006
7.0998693,6.019385,5.8885474,7.8348775,6.078408,8.532147,7.220288
6.970082,6.793134,6.200429,6.053784,9.054636,9.054502,6.2619505
10.102347,9.84047,9.765472,9.999136,9.944148,10.010234,10.174921
9.640858,9.658052,9.595854,9.785715,9.442911,9.906287,9.768796
10.39815,10.271688,10.234962,10.090022,9.855597,10.383754,10.376733
9.894097,9.210368,9.407647,9.070218,9.993186,10.6546,10.37564
9.05791,9.281123,8.324345,9.268247,9.028108,8.338326,9.153409
6.290907,7.551764,7.3344054,7.9181395,7.524735,7.6339374,8.375571
8.077342,7.868348,8.088207,7.125614,5.860763,5.964911,6.6014233
9.917492,10.094271,10.091717,10.49945,10.9070215,10.876499,10.932486
9.917492,10.555937,10.570413,10.689235,10.741401,10.644013,10.993696
6.9185047,7.34016,6.74761,6.9886684,6.66916,7.186922,5.35252
5.1611266,5.656762,6.7973914,5.7671533,4.1258435,4.6796837,3.7513816
7.503206,4.394105,4.523512,6.289547,5.313603,5.0245576,4.9259987
10.955732,9.832836,10.768321,10.226824,9.510958,10.165633,10.188861
8.638562,9.204565,9.264582,9.413016,9.505573,9.185348,9.500199
8.325878,8.347116,8.930321,9.020147,8.546551,9.027667,8.293822
8.340903,8.252888,9.151713,8.828733,8.019579,8.095863,7.547838
8.742891,9.811906,10.316559,11.510065,10.337173,10.28613,10.2814455
9.127966,9.246439,9.091126,9.248649,8.434957,8.466939,8.430659
10.118844,10.332639,11.633918,10.977785,10.022607,9.801283,10.573469
7.8526945,8.749706,8.643899,8.809704,8.108435,9.254453,8.282
10.705305,11.081609,9.719542,9.973972,10.49142,11.530844,9.217311
10.609077,9.876012,10.6179,8.992143,10.085973,10.726673,10.770711
9.931232,11.413555,10.6668005,11.477071,10.291747,11.322338,11.049887
8.502286,7.965342,8.7416525,8.371963,7.979389,8.152017,8.872094
10.842568,9.79441,9.999802,10.861358,9.799776,10.461887,9.452122
10.939103,11.217928,10.639155,10.714367,10.996156,10.21659,10.667216
8.913727,10.155389,9.742629,10.168086,10.3884325,9.605752,10.374195
10.533076,10.325385,9.732126,9.241211,10.707073,9.719528,9.562492
8.697812,8.871686,9.396384,9.486131,10.521605,8.950486,9.594499
9.363802,9.180041,9.118031,9.409038,9.357121,9.814086,9.755339
10.444611,10.818736,10.509229,8.53575,10.741171,11.213037,11.172945
9.084397,11.306414,10.685754,11.027632,8.52729,10.235862,11.751118
10.170975,10.321801,9.404115,9.420422,9.467795,9.451704,7.831617
8.611231,9.238484,7.3361955,6.6550884,7.974931,9.001415,8.274956
10.50897,11.6079035,11.110525,10.889508,8.678733,9.186098,9.21107
10.387007,11.846357,11.719136,12.38646,11.639602,11.680365,12.336393
10.301634,10.723297,10.251758,10.730525,10.173311,10.051464,10.267244
12.167663,12.204029,11.842555,11.427087,12.739072,12.586462,12.221192
9.828032,11.205919,9.8444195,10.228013,9.271679,10.796191,11.069946
10.795393,10.240423,10.630716,10.625222,9.490016,10.584549,11.026734
10.697548,9.998408,10.136142,10.21803,9.250737,10.399087,9.898905
11.33423,11.410648,9.8444195,10.246511,9.274134,10.444807,10.479825
11.032952,11.130685,9.753995,10.465058,9.183683,9.529211,10.891126
9.268266,9.849165,10.065156,10.187688,10.641131,9.825693,8.865387
7.710707,6.273573,6.9923234,7.325889,7.763741,9.864791,6.950405
11.382231,11.483614,11.963329,12.049675,12.081931,10.36432,12.45215
10.547744,11.420838,11.046243,10.267957,11.642045,10.418533,11.058661
8.772151,7.5989537,9.427648,6.7215724,8.689976,7.419871,7.332198
8.711502,9.417088,9.329144,9.312593,8.873628,8.339875,7.738397
8.617543,6.968561,9.298199,8.838484,9.576395,9.362661,9.514384
9.119919,8.846378,9.779253,10.507448,8.927845,9.227502,9.319391
7.0647054,6.505461,6.564253,6.7240424,7.0980487,6.960968,7.612881
10.33032,9.118627,9.343964,10.289872,9.658712,10.239625,9.892107
9.928336,10.2550535,9.799942,9.569687,10.047904,10.798596,10.600386
11.980796,10.15521,11.50711,11.628974,11.6774435,12.634312,11.801738
10.1423,11.583158,12.17282,11.171872,12.355135,11.785669,11.391218
13.00131,12.486378,12.196164,11.732391,12.43374,11.984811,11.45893
10.127267,12.153405,12.31612,11.648928,12.276711,11.684197,12.151391
9.948759,11.552644,11.756281,11.905976,11.550609,11.513197,11.768361
10.35689,10.550651,10.098483,10.900703,9.278518,10.755587,9.792593
12.911235,12.230436,12.118125,11.924574,13.171234,13.043465,12.401414
9.112835,9.75615,10.158665,9.553515,9.20375,9.7261305,9.416346
0.45389944,1.90828,0.5326326,0.61542225,0.8146585,0.663006,0.11619202
1.8451844,0.49383414,3.0095868,1.8742176,0.60366,1.6514488,1.5159199
0.8057925,1.0501629,1.1867412,1.0149002,3.0619283,0.72656417,0.42581967
0.8324999,0.36428237,0.4983393,0.8178076,2.7190018,1.0947152,1.0338719
8.288137,7.6073947,4.961594,8.358453,7.3084354,6.5175257,3.7435973
10.028727,7.609617,10.046253,10.096475,10.069724,10.052515,10.045514
10.693186,10.438647,10.163503,10.277172,10.155944,10.188511,10.290768
9.939601,9.7107315,10.809075,9.802493,10.955948,11.452768,9.027017
7.901299,8.251718,7.042161,6.9740734,8.091427,6.140435,8.389278
6.312953,9.618176,6.8386908,7.5594144,6.371614,9.358726,7.258829
5.940558,8.86086,6.3558755,7.2048516,7.874403,7.6526265,7.2965903
8.550377,10.02712,8.811812,9.375245,8.249949,9.794882,8.82543
9.9760475,10.720725,9.572482,9.328315,8.912053,8.491957,8.147053
9.766606,9.639628,9.8586855,9.67877,9.819006,10.225029,9.865161
4.951249,3.844622,3.6951737,4.1430655,4.165462,2.0028536,4.804876
6.53739,4.611605,5.1189113,4.9220886,3.519903,3.3240597,3.5651026
1.5869441,1.5570025,2.1019835,3.8216572,0.8171393,1.5501263,2.5460732
5.3238654,4.4411893,3.7538905,6.470433,3.8984647,5.5176644,4.210017
9.497324,8.921398,8.914719,8.10768,10.052759,10.630625,7.805587
5.4004846,5.893564,5.4150267,9.370392,3.3956418,10.390679,5.0781817
7.457825,6.709642,7.729162,7.9080997,8.101176,7.6376915,8.076257
9.897915,10.900329,10.756638,10.738945,11.125526,10.916276,11.111221
4.7421007,3.31067,4.3258643,4.9555974,3.8348272,4.21626,4.4242043
3.0787168,3.9342732,1.0837458,4.6319747,4.159603,5.1131525,3.5100338
5.011984,6.792064,5.9105277,4.4682736,7.4420705,6.13812,4.986344
6.4489884,6.121895,7.599019,8.822817,6.3398767,6.2543783,6.3457136
8.923595,7.836612,9.298034,7.609817,9.01999,7.6010537,9.268874
10.071305,10.52002,11.611253,10.314718,11.176052,9.733569,11.351883
5.136813,4.524624,5.825272,5.1238303,4.471423,5.2765765,7.476564
11.628007,11.666796,11.6910305,11.687337,11.737713,11.83919,11.70098
6.6084814,10.641088,6.1881742,6.093352,5.840607,8.64843,5.9440007
7.3548164,10.382974,10.058578,10.496154,6.876666,7.6910725,7.620592
6.73235,10.55128,10.144336,10.427359,6.9888134,7.7285547,5.831499
8.744958,8.225369,7.2459016,6.817063,8.110244,8.622225,7.3726964
9.866262,8.528883,8.866727,8.88492,9.293134,9.269341,9.443161
9.318912,8.778698,8.354624,9.04196,8.729765,9.315595,9.346233
9.527709,8.822207,8.622714,8.047763,9.230161,8.612452,9.010391
9.307499,9.042059,9.579298,9.065534,9.145913,9.399054,9.738124
10.375014,10.414373,10.353911,10.44335,10.3281975,10.25942,10.373144
10.690192,10.874306,11.197316,10.939169,10.4617815,10.659362,9.859522
10.14774,10.414373,10.150674,10.44335,10.145757,10.159541,9.88024
12.910198,12.847137,12.1767645,12.569121,12.995601,12.944513,12.740793
13.1096945,12.873174,12.77978,12.898637,12.895844,13.353524,13.212678
7.2049427,7.4716554,8.819455,6.1644225,8.837442,6.8585405,6.204271
6.145362,5.166625,5.7072253,5.2511854,5.600705,5.9366565,7.6214294
5.8041615,5.6743064,6.3693,5.647356,6.306811,5.9026823,6.2312317
6.3971033,5.552768,5.636055,6.170602,6.2972813,5.568834,5.759108
8.2457695,8.222722,7.804107,8.247314,8.934924,9.346591,9.266651
2.7064712,2.0822487,1.5873739,1.4335916,0.8284419,1.6686577,1.2031512
2.7836409,2.6588948,4.186203,3.8327787,1.8060164,2.908893,3.0100136
