6,13,42,69,420,1234567890,473129
9.767321087319997,9.584304664320001,9.284748154779999,9.93480339926,9.59149453804,9.876928361345,9.834777140957144
8.20057494672,8.49890196472,8.09536038654,8.43536219744,8.80441729292,8.580326028390001,8.719364411949998
10.52502533022,9.30731333656,9.99281941035,9.746501407459998,9.24982845226,9.934281741899998,9.3268662704
8.127360661280001,8.97809341006,8.78252279696,9.091227057740001,8.1729717669,8.084145607939998,8.50132946916
7.762608111,6.150714419260001,6.5435938784,5.7345667841,5.90560989036,6.0777495334000005,6.639914480079999
6.5754251419099985,5.575485849533335,5.699869622499998,5.854508446839999,5.900714772999997,6.0831709097000015,6.372420389540002
8.0241863229,7.605710947540001,8.2479362183,7.254400606839998,8.330825708999999,8.2701262626,7.69532412805
10.03580173022,8.7806781803,9.62392127244,9.374262693839999,9.015383037065,9.80758546639,9.75010118672
10.078048376740002,9.774348233151429,9.42304138175,10.32724852286,9.21883345497,9.608677266579999,9.210731405479999
6.295068386600001,7.3620900255600015,8.59554488446,7.377971936792856,7.70693548182,8.311429596510001,6.92065410154
9.2599731493,9.326561689950001,9.536138147080003,9.24902459259,9.346407167100002,9.339096270830002,8.933933362040001
9.62017913474,9.089085172599999,8.499821261760001,9.195052072761,9.14084807186,9.37756590236,8.96328729521
6.1418925393,5.944916237059998,5.621550366400004,6.058156870776,5.746718487400001,7.42641022214,6.128791996799999
7.3434257776899985,7.33568194962,7.24901522035,7.99127632038,7.21868189775,7.8126772628199985,7.5730856834
6.1158449456399975,5.968490762819999,6.478986858659999,6.22638090628,5.977041598580001,6.591624296340001,5.97879715324
7.7569213372500005,7.63292586472,7.648301084620001,8.64562833455,7.65820034564,8.4768673313,8.09010942844
10.399833145739999,9.538125862000001,10.7155126867,9.91664442805,9.646346400189998,10.48236057126,9.561890819889998
10.17566151238,10.69392882378,10.49350636003,9.61134703801,10.461434616899998,10.220849352299284,10.374624095695
8.70160160501,9.29197848714,9.00277870652,8.29366128094,9.050298055690002,8.298852513455,9.4727313817
10.98556356398,10.861583840199998,10.943308482680003,10.762303759459998,10.690687171139999,10.65025909674,10.30929349296
9.208426212955,9.99507959337,9.54102459188,9.10606476695,9.2955287098225,9.26299749836,9.335426605365
9.949335809589998,9.931883403379999,9.204773240929999,10.013739823479998,8.774306565889999,9.559941916019998,9.297469281380002
9.35639194731,8.634414849699999,9.24321366016,9.35677108504,9.214116542909998,8.7926580085,9.508753947479999
10.06451797904,10.109283687059998,9.60908118499,10.29274362167,9.970010495519999,9.729250980459998,9.65240632288
9.485169248559998,9.187218440699999,9.877212304810001,9.52959313964,9.61694453128,9.118824476,9.494041046819998
9.611310408149999,9.374497424229999,9.61298423846,9.54441164577,9.153846911170001,9.779669916599998,9.89457604462
7.137269236080001,8.41099808035,8.154403935029999,7.354166230920001,7.80306172505,7.95153345422,7.34178882658
11.71848291225,11.810540562590003,11.25610816106,10.936571524040001,11.488959423759999,10.93561906672,11.676346016040002
11.53149863469,11.223039277200003,11.582060969879997,11.253212603900002,11.4752830732,11.46026723264,11.796556912820003
7.1137260954600015,7.53930467496,6.9019419419,8.260523519609999,8.013544268739999,6.953527617250001,6.425079107759999
6.898049049619999,7.5879557075,6.791949685740001,7.560081609529999,7.14775954834,7.624110823540001,7.637599924831998
6.6629233274,7.459759510215334,7.02770503736,7.16849715124,7.238823584489999,8.74198062733,7.514969607419999
6.68891139066,5.843628749139998,5.807957529280001,8.0329011193,6.044100338659998,8.32917800327,7.816598072109999
6.772176850229998,6.658596495170002,6.859578089720001,7.342997798760002,9.16167623871,9.2912866285,7.03410780347
9.567064881019999,9.41998181512,9.499276712619999,9.75807060823,9.738715458000001,9.90303109826,9.732520579500001
9.78497809492,9.61574125204,9.54789285412,9.77013510572,9.414087609480001,9.852136796759996,9.431145769093332
10.013567904999999,10.298475311159999,10.122014487159998,10.067897905099999,9.8296905624,10.50730986714,10.02415086634
9.42040726757,9.600206902833332,9.44692808726,9.562020050922857,9.97684891716,9.922886134906665,9.558267696948569
8.57981999925,8.37567108364,8.33283111354,8.329320597679999,8.9352765139925,8.602275972740001,9.204867323210001
7.769320817930001,7.356125688340001,7.488968495820001,7.204081583460002,7.2116557120225,8.19400225412,8.107025514900002
8.728542789379999,8.57520150134,8.703376349200001,7.821005378380001,7.87142785726,8.25134102951,8.39871652077
9.433110560949999,9.873260317809999,10.342438877480001,10.35518399668,10.57889403108,10.218561921900001,10.250422945240002
9.417399636079999,10.298513160636668,10.688963910659998,10.309837451409999,10.566906077739999,10.80144376181,10.248835219429997
7.044261838620001,7.2846408633066675,6.884620108373333,6.605802827620001,7.19061606109,7.2221806849600005,7.151798253573334
5.387976925480003,6.06459550557,6.430410238320002,7.44823197031,6.31466521868,5.249764273279998,4.952776056020003
6.367665620700001,6.070814224640002,6.582930235229998,6.427407269460001,6.7543286599600005,6.498365022099999,6.466378158328
9.474668464559999,9.593431062046665,9.44972777804,9.144088793979998,9.28583737274,9.201880745179999,9.576527236279999
8.97716634919,8.85976079692,9.003345040440001,8.952597195360001,9.05779199782,8.838617996159998,9.04353772218
7.743229864615,8.832892959899999,8.33744672708,9.47527779603,9.156457619315,9.07750920144,9.166180039779285
8.6724601932,8.43317624324,8.644096410640001,7.71932114208,8.40581874714,8.11665229023,8.52219655844
9.28893979856,10.19254245188,9.528660220059999,10.13542913316,10.08739418086,9.72736516096,9.899743849575
8.498154902595,8.265494896869999,7.895914735260001,8.809543051979999,7.833495936220001,8.343584878939998,8.33736515240857
9.3727928664,9.39503906466,9.85640724025,9.506152544,9.86108581681,10.146542335660001,9.98234924006
9.0639980508,8.019911857282857,8.566601467355,8.3049526153,8.558570925400002,8.142044412928,8.443779098750001
9.90099331479,9.957279228532856,9.466830321655,9.62327721362,9.8495898709,10.26332213022,8.92092660285
10.253441080909997,9.710690480359998,9.53296443535,9.17249895301,9.69337512724,9.55154844714,9.2480825963
9.21041485656,10.008408671120002,9.47753038604,10.24637578816,10.355335686960002,9.840226095030001,9.954995002
8.764169538589998,8.385168266320001,9.234657072449998,9.024123223679998,9.16054956894,8.87694800401,8.655487335279998
10.226960804109998,9.456643350340002,9.792315131813332,10.188858199799999,10.063483236720002,10.1169568753,9.77976647812
10.365956965780002,10.35847632341,10.54469208779,10.551063472748572,10.351373214605001,10.13951150591,10.571136008286429
10.402902450340003,10.41680330194,10.8037074514,10.628655674040001,10.6076716479,10.80773464698,10.46779344288
8.2237997599,9.670382449929999,9.657250147540001,9.27703771802,8.70162567711,9.44209755846,8.93307659217
8.88079793321,9.25346223511,9.38082758376,9.154263993655,9.31815301045,9.01200729206,9.12816678261
9.5868289906,9.744931999270001,9.75903521657,9.518932668132855,9.514166612639999,9.65717201386,9.444755371429999
10.450060313929999,10.23065363796,10.765595065067142,10.40669265457,10.025591531789999,11.030972764660001,11.222621121169999
9.36879077345,9.37370719843,10.543902906289999,10.256932823939998,8.84011492178,9.50646703255,9.983879112999999
10.50438952934,9.51332797103,8.936687681579999,9.349455387039999,9.54038413336,9.69254502416,8.83015613105
8.093595949829998,8.431091835882857,8.36833953279,8.220601304373334,8.23697288138,9.38266405093,8.62060128484
9.93190709768,9.83321127798,8.7933289127,10.18522717874,9.20932746896,9.894131740299999,9.963391036840001
11.368554083869999,11.457899771780001,11.362392250499997,11.868453048429998,11.64429158871,11.28868678634,11.86014779722
9.48601203458,9.776524270226668,8.11778086916,10.11495477668,10.476451385859999,10.218814352959999,10.603873222759999
11.09979182834,11.998500343500003,11.578254534800003,11.68239326072,11.174456937640002,11.622875968339997,12.02553388154
10.492935263999998,10.5697397656,9.68651527845,10.397807294516664,10.24460004628,10.5566909192,10.756227706700002
10.559540862000002,10.569097910933332,10.101896700540001,10.752738597879999,10.375662407020002,10.893046612440001,10.989404026699995
10.97530655458,10.9337579269,10.577400144059999,10.68920101734,10.259214269180001,10.739786514350001,10.4972981359
10.37915952482,11.15400807998,9.68010726087,11.228822955100002,10.01826616435,10.87691070184,10.856586911540003
10.726718396579997,10.747797387379999,9.767404078430001,10.744893488699999,10.289270706580002,10.68367737421,10.84988755764
9.49653155204,10.02444444002,9.72693803594,9.99361599282,10.07774622196,9.80199043146,9.756925531296666
6.826067823580001,6.689784472019999,7.16297152478,6.2640905065600005,6.779422392540001,9.42697779696,6.981007161039999
11.22212940776,11.030232269520003,10.90755528274,11.690423356840002,11.56989091272,10.924824928769999,11.530819359620002
10.886938590775001,10.762049874133336,10.909080861049999,10.556817311740001,10.625227208784999,10.56223440033,11.002394703966667
8.740999585660001,8.25614959712,9.40509138172,8.024432767439999,8.85908746258,8.71807430638,8.237791508179999
8.378553359399998,8.20776708106,7.935146305959999,8.07827904286,8.02855568353,7.7272976022,7.18970334176
9.62267080493,8.56944184019,8.18551509357,8.502220991429999,8.714265024909999,8.61159779757,8.659015609919999
9.54119745366,9.62347549244,9.472233443459999,9.79999201434,9.4821446747,10.02074003782,9.850591137979999
6.873979507100001,7.277267672050001,6.886252358359998,7.24706908315,7.511523767661904,7.38146750766,7.658353592220001
9.628036312923333,9.209393262013334,9.547069537413332,9.892150765913332,10.064783434908332,9.278641606859999,9.375108982816664
9.551986695073332,10.170023197379999,9.94828777588,9.773685057363334,9.873126449986668,9.893760484549999,9.955829171943332
10.69792155909,10.038329685939999,11.147466920249997,10.885000732999996,11.14171888325,11.171599377839996,10.620637605
11.178037872330002,11.834472796340004,11.573426432460002,11.622959227299999,11.67653711164,11.75033413796,11.449040173799998
12.259645794599999,11.770576096699997,11.896925335299997,11.917711488059997,12.48464887994,12.323642383349998,11.70548307666
11.055348954079998,12.103596776479998,11.803359641939998,11.799509228439998,12.109675889199998,11.795023980899995,12.018929009349996
10.427469000429998,11.534596442799998,11.6770232972,11.564201711239997,11.041208987400001,11.805363807399996,11.139809257399998
10.449896317520002,10.452612681260003,10.669932598420004,10.966107892140002,9.888635825295001,10.806539535550002,9.966544986899997
12.403357453850003,11.768676586560002,13.308260514500002,12.469735775400004,12.887274776799996,12.520831105999997,13.218198116790001
8.488476502700001,9.155054470713889,10.47914837055,9.081443631925001,8.06623093202,9.17323134015,8.998967364948333
0.7034170013999929,0.7969930210000018,0.9753609560999902,0.8863296631000036,1.3260559687999982,0.8318784848999963,0.8164533996000004
2.158803169800004,1.3447559767999968,1.661482260166661,2.0648441921333287,1.0747629215000045,2.0166457899400028,1.9021674522000027
0.9848051260999958,1.0566337473000003,0.8083232817999979,1.441282076300001,1.5095992442333317,1.3006175394999984,0.8127730807999963
1.9110431063666649,1.3625849924999967,1.2792016105999926,0.8658481387000017,1.4050770676999984,1.5899244070399965,1.352549092299997
7.327216751,8.0814662573,6.7507146882,8.1395535758,6.511557097300001,7.453989298400001,6.4236913509999995
8.455390698,6.0846483186,8.7293444458,9.0110559068,8.9077952546,9.1554289112,8.487619292999998
10.661393224846668,10.138711968461669,10.011891042068335,9.89603277995857,9.997267577239288,10.020723594298076,10.209284698501905
9.928903539349998,9.643945891449999,9.85464097217,9.951142660216666,10.571910256799999,10.153126205374999,9.929072560449999
7.25033275604,7.095266809908571,6.8257052496999995,6.68011317612,7.012512758359999,6.12651331972,6.96496731726
6.8726420564,8.062453062802858,6.440042715440002,7.473832386150002,7.18497651584,7.74148721328,7.31208492748
6.90821257136,8.621423822482857,6.484554053480002,7.374735882580001,7.47289394676,7.471165795560001,7.660520164708571
8.153086257599998,8.850844231162856,8.078638657099999,8.804583675519998,8.50504799727,9.370774698219998,8.77041174784
9.544577940349999,9.93987955288,10.461927585699998,9.586270226695001,9.471797673869998,8.87452450865,9.389507879299998
9.39549659196,8.4417458342,9.308962163399999,9.0370735602,9.54851764128,8.53534802968,9.284753558399998
4.4041003306,3.762211513900002,4.284751503599997,4.803412395233336,4.3821831195,3.792269148200001,4.207453282899998
