6,13,42,69,420,1234567890,473129
9.72559362438435,9.56539505988827,9.570588704251813,9.328626130415522,9.242954589469615,9.612027194213141,9.723083451286733
8.573056981600393,8.1400735669916,8.216204133577511,8.638377714355727,8.061425993332985,8.433454042122372,8.477200496944558
9.558676435392053,9.288741617292436,9.671649779894965,9.394533381958222,9.164303910323623,9.35818842565324,9.448495540945013
9.211687023697603,9.283891681773978,9.357789886804584,9.156632153406296,8.319466534347008,9.543999215512917,8.458252624324954
7.9848915451279865,5.6070221658510295,6.883987063431236,6.8389037309412695,6.33250736830416,6.438174841679141,6.694377684126643
6.8932504042629414,5.830358747714836,6.9363650260231875,8.623903553503954,6.759980495407506,6.949898486279037,6.645420150639066
9.694321183322534,8.679913575549424,9.148360498533075,8.729559178174233,9.19109008748286,9.555308992561667,9.478412693514976
8.999337562884161,9.04988021348251,9.15019649872573,9.092386938041813,8.45555854835446,9.088632655527112,9.092383699199228
10.027547015244263,10.169865210068611,9.896491255865039,9.888633894049748,9.905904576730356,9.70062979921631,9.965157768012904
7.729048151475868,7.969785617492932,8.156484981838,7.768334361986617,8.208044212282287,8.227073498295367,8.092732951328456
8.912139726938157,9.255068588528438,9.182950229895678,9.114075530835683,9.260736260960007,9.288412351289578,9.232843605018331
8.967030213558852,8.991842463530494,8.795669982412246,8.951853679242344,8.894126623294905,8.78463718084616,8.890975978046392
7.677212231226119,8.014886463032438,7.477263496043356,7.398845359200465,7.632439190313276,7.92861708276469,7.879765689086499
8.060739425063948,7.890108634044428,7.9508195260577,8.17422412966219,7.6968118092377145,7.984061463709786,7.944472394724827
6.188044874400932,5.6734357377288145,6.248356660128162,6.142759954993047,5.91731863370307,5.847361935297042,6.5111123171250735
7.379635209804704,7.393193287599179,7.830674619835161,7.2004385142362235,6.682051550673835,7.108103254564604,6.30387924006289
10.249958820365917,10.202587094512499,10.806214385213034,9.96025522227948,9.796736459957682,10.439564883558095,10.16428172389609
9.766103789855256,10.170532541655207,10.220891258431017,9.61736406226184,10.07913573527753,9.787388764737337,10.127742860875738
9.075537840400141,9.09424284130161,9.063616619229698,8.935742896453027,8.793918217017115,9.138393555951406,9.45885253346084
10.249958820365917,10.53635467365067,10.555681505425776,10.8222436087281,10.668563561631496,10.429219338681566,10.060244594393968
9.938629781805139,10.08480807740084,9.776974713225483,9.693760508598027,9.53870792548935,9.809826751168242,10.082780432574356
9.679378856806386,9.60120389245967,9.42762135876944,9.247206085547491,8.793918217017115,9.368639067001917,9.31440310494851
9.353229868806107,8.856452675748937,8.919711557918115,9.22252844840793,8.564509216170851,8.566471314149156,8.705035467306084
9.739296969404862,10.216206643872006,9.55791112521864,9.872366489137601,9.985822233587605,9.750476643364744,9.669158248398805
8.663141961291114,8.997524689460247,9.365302594900923,8.490889452506268,8.975005658515474,8.363782556237977,9.226565291810546
9.329685603994415,9.146451200184796,8.99693862818553,9.647940640199346,9.247249374073848,9.568577535787876,8.758500611616228
8.443963655971217,7.55147516937856,7.343601611907779,7.207553422072122,7.385406020597411,7.796366660612311,7.655437900155859
10.652006895149666,10.882309313013717,10.727577976957392,10.938462445526099,10.725052630714039,10.497871681652494,11.04133222200955
11.59076584165429,11.292330444423806,11.363508401088957,11.05030837615989,11.221444148059577,10.969697688987953,11.427588981976191
6.38605315964725,5.765272772986786,6.912434893710152,6.079303861195446,5.813419554180256,6.596255076255537,5.9675863099630835
6.428557800388282,6.527099237405544,7.0988375021795695,7.21036602442901,6.523336581994971,6.251327314026179,6.830152128452951
