6,13,42,69,420,1234567890,473129
11.071629,11.581453,10.28853,11.56741,10.314824,12.42344,9.633466
9.076185,8.554184,10.162495,9.307085,8.778455,9.950486,8.163184
8.8079195,10.973829,9.794548,11.162704,10.475004,11.46622,11.030302
7.697043,8.292279,8.492619,9.357355,8.487989,7.631381,8.083093
6.7610064,7.0396366,5.9436326,8.028935,7.037538,5.814083,6.1569285
7.422204,8.043764,8.29072,6.8255653,7.4897976,7.8497024,6.6606913
8.103199,6.973413,7.555177,7.0838404,7.6644187,7.4715734,7.2027106
9.382982,9.405175,9.592741,9.732771,8.427538,7.7709274,8.782996
9.745948,10.768498,9.137877,9.902031,10.436123,9.907323,10.436391
7.2832274,7.998051,7.47783,7.676326,9.360009,9.782628,7.370277
9.69879,8.647771,9.071673,8.148923,9.280926,9.143126,9.299985
6.339366,6.1376066,6.444107,7.2509255,6.8227715,6.0459776,6.691558
7.906376,7.845967,6.655771,7.6751285,6.9259067,7.8292847,7.6424713
5.606647,5.71993,6.647159,5.7584586,6.113112,6.493107,5.3039923
5.390746,6.5473685,5.328707,5.9500566,5.291031,5.086037,6.630793
5.3487616,6.867091,6.0202417,6.7264013,6.4171195,5.87186,5.7025776
8.332335,8.8105135,9.631993,9.080059,8.055265,8.778425,9.80077
8.638954,10.059891,9.437934,9.916065,10.527234,8.219066,9.278028
8.379654,6.731573,7.1548095,7.942479,6.9821153,7.6798315,7.9794884
8.673789,9.636308,10.564224,9.840006,11.933597,9.874055,10.164523
11.626938,9.414814,10.789679,11.199043,10.602709,10.661339,10.327688
8.198656,7.347231,8.722593,7.070841,8.481834,7.298422,7.849082
9.038624,8.996641,7.8452272,8.761684,8.109871,8.834186,8.489613
9.528027,10.440031,9.540207,9.824963,10.432186,10.637554,10.41594
8.278087,7.4177732,8.353639,7.5642557,8.2603,8.797373,8.810803
9.55855,9.3065195,9.455086,9.172424,9.240455,8.633798,8.754955
6.9575844,7.4543953,8.182968,8.43153,6.623762,7.1089582,7.737845
9.754358,9.916318,8.868547,11.042283,9.10009,9.085746,9.898268
9.655076,10.429899,9.435081,10.543252,10.447556,10.840206,10.517475
5.464132,7.3799124,6.123506,5.718195,5.968931,4.842287,7.546349
7.285568,7.318016,6.644293,7.7551947,6.190586,6.2398047,7.8021574
7.479379,9.214846,8.645555,8.727814,8.615454,8.386819,8.427997
7.747063,8.990231,8.198961,8.304049,8.9327755,8.799832,7.5596952
7.6679444,7.6377196,7.1917963,7.249401,7.550406,6.5916758,8.391056
7.6750236,9.020615,8.699036,8.099304,8.856616,7.050303,8.996485
9.066712,7.880019,8.134198,7.6126986,8.14436,8.667474,7.973113
7.327721,8.276939,7.5913744,7.2766876,7.8331943,7.286683,7.467225
8.880597,7.683769,8.712191,7.721826,8.167557,7.8109393,8.803019
7.4832644,8.808677,8.2171,7.9234548,7.875023,7.802052,7.9847155
9.104327,7.7858624,7.8632097,7.4499373,8.217851,8.616469,7.8020997
7.6336617,8.594461,7.4493556,7.374846,7.4765997,7.3507977,7.7870345
8.811133,9.286243,8.53519,8.494043,8.830204,9.232672,8.784969
7.8753605,8.525398,8.542853,8.288494,8.936976,8.12854,8.028396
6.6326213,7.504825,7.8157887,6.453994,6.794434,7.7245007,7.246016
3.5013018,4.5981746,4.3115764,4.1617637,3.8383512,4.36194,3.818318
3.593166,4.292362,4.2098756,4.5964727,3.5245273,2.9999542,3.8371236
9.220222,9.703869,8.533678,9.108898,8.713758,9.7742,8.103521
8.497389,8.104119,7.1862597,7.6018324,7.7134237,7.6569524,8.400553
7.63011,8.162837,8.237835,7.636373,8.128713,7.9639034,8.450843
9.025334,9.184316,10.691563,8.76516,9.78609,10.625189,8.461516
10.08967,9.518173,11.70017,9.22086,9.955756,9.765631,10.164474
9.379256,8.504588,8.215497,8.521587,8.271607,8.4288,8.911581
9.912254,11.307629,11.488396,10.116457,9.704889,9.519422,9.375441
9.366338,8.751326,10.305393,8.845476,9.39655,8.524605,8.307042
8.09658,9.338003,9.748432,8.545846,7.949833,9.316061,8.022596
8.973215,9.566725,7.6002293,8.09047,7.9907265,8.241214,8.721042
9.106731,8.987042,8.728922,8.260767,9.277063,8.326276,8.465278
7.3837996,7.1447415,8.105399,7.9038196,7.79267,8.270622,6.6339865
7.2620707,8.005745,8.698989,7.690409,7.1403885,7.251575,7.513126
10.048735,9.290534,9.323263,9.813809,9.978479,10.526029,10.067293
9.918769,10.434469,9.998833,9.474242,9.928081,11.529463,10.756752
8.372958,8.3286495,8.326434,8.826957,8.20638,7.711556,8.383031
7.985966,8.984247,7.6790237,7.6574817,8.994877,8.042996,9.155881
9.126235,10.335537,8.645266,8.424545,10.005804,10.155563,9.778128
10.379122,9.13274,8.527124,9.185526,10.092423,9.158881,10.324043
8.668623,8.8755,8.717078,9.039264,9.769282,9.280831,9.591053
9.326609,9.992434,10.217833,9.298357,10.227737,10.569438,9.997428
7.9998355,8.721668,8.5874405,8.048326,8.332336,8.220755,8.368457
9.887013,9.916946,8.7391205,9.191969,10.031511,10.468464,9.653149
10.3963995,10.942,10.389077,9.63704,10.479401,11.068998,10.645588
8.784013,8.680986,8.159371,9.904202,8.5919485,8.1743555,8.390873
10.332733,10.29666,10.835929,9.323777,11.433249,9.629365,9.540299
7.4325075,8.324889,7.7051578,9.546107,8.728718,7.1452065,7.6487627
7.959538,8.657768,8.103621,8.472179,9.140278,9.307169,8.217239
7.854175,7.547168,7.3672433,8.881586,8.443011,7.332691,8.610107
7.6192346,8.002374,7.893861,8.262186,7.2932496,8.957358,7.948067
8.93775,9.560737,7.951135,7.968638,9.003784,8.931318,8.238903
7.278152,8.011395,7.2424564,9.052429,7.050972,7.9523926,8.072313
7.711015,7.5417953,7.3808556,8.971948,8.283472,8.0016775,8.506862
9.412219,9.4871645,8.242142,8.593908,10.678679,10.053715,10.139459
9.672852,9.963537,10.252067,9.628597,9.976155,9.266531,8.796788
6.7763915,7.531829,7.833336,7.089492,7.336418,8.317513,7.387402
6.1553755,6.8850117,6.2111406,5.677172,6.2124386,6.2340026,6.5727024
9.480991,8.883009,7.913153,8.274833,8.5626955,10.414184,7.7094803
9.455696,9.182415,8.067575,8.821225,9.869646,9.306919,9.594302
7.349385,7.2211056,7.7466216,7.551003,8.306523,8.3644495,6.992384
8.577154,8.981792,8.121634,9.724907,9.580242,8.375212,7.8510094
10.936531,10.034599,10.802219,9.955136,10.642017,10.238872,10.008429
11.001927,9.35261,11.169542,9.48275,10.722073,11.561756,10.068969
11.546238,10.796752,10.627857,11.64194,10.67572,9.766882,10.030514
10.216878,11.330822,10.183125,10.139029,11.760597,10.733706,11.710289
11.545253,10.481381,11.875729,11.64206,10.27359,9.807093,11.457163
11.546238,11.704124,10.768642,10.825392,11.879451,11.0687895,11.523963
9.316545,9.692095,8.4054575,8.963324,8.573441,9.7943945,9.264265
12.8172865,11.14341,11.438562,10.158839,11.957749,10.579074,10.660333
9.278122,9.754511,8.579923,9.800642,8.724174,9.47733,8.407291
3.1269455,3.4538894,0.2703044,3.1812675,4.008427,3.5670598,3.512634
4.352416,4.7419796,0.26364702,4.355712,4.3933845,3.637744,3.998757
4.6056633,5.563044,5.42319,4.77221,5.9164815,5.9346347,4.862073
4.7008486,4.402324,4.9747133,4.572227,4.9489236,4.0394793,4.3623257
3.9457383,4.9292397,3.5214186,2.774617,7.276939,5.1993074,4.386984
8.592556,6.0962853,6.7799916,6.922626,9.113201,9.081327,7.1109014
10.083004,9.12288,10.242191,8.286153,8.553165,8.700503,9.078573
8.785932,8.5486555,9.02771,9.376656,10.283178,9.180963,9.364516
5.5808187,5.380904,4.6694784,5.84758,5.4973736,5.75596,5.268778
7.084906,8.001424,7.3603735,6.988328,6.1798487,7.5327754,7.186858
