6,13,42,69,420,1234567890,473129
8.307136,8.330436,8.262226,8.29586,8.299881,8.374229,8.3355055
8.345327,8.404982,8.391687,8.41565,8.299881,8.345881,8.354758
8.34858,8.330436,8.262226,8.29586,8.423401,8.374229,8.297768
8.401195,8.404982,8.431544,8.29586,8.509491,8.398874,8.297768
8.34858,8.26044,8.31519,8.29586,8.509491,8.284606,8.354758
8.345327,8.26044,8.431544,8.41565,8.2964945,8.459941,8.455834
8.34858,8.399544,8.262226,8.41565,8.423401,8.374229,8.297768
8.461083,8.330436,8.431544,8.29586,8.423401,8.398874,8.455834
8.34858,8.399544,8.31519,8.399467,8.509491,8.345881,8.419798
8.401195,8.26044,8.262226,8.3320265,8.509491,8.459941,8.455834
8.545487,8.613707,8.52707,8.588212,8.543282,8.608558,8.544908
8.34858,8.404982,8.262226,8.41565,8.299881,8.398874,8.297768
6.298647,8.467975,6.291491,6.354458,6.296337,6.339118,6.268569
8.307136,8.467975,8.391687,8.399467,8.334039,8.345881,8.455834
8.461083,8.399544,8.31519,8.399467,8.2964945,8.345881,8.419798
8.345327,8.399544,8.262226,8.29586,8.509491,8.374229,8.297768
8.34858,8.404982,8.431544,8.399467,8.2964945,8.398874,8.419798
8.307136,8.26044,8.431544,8.29586,8.334039,8.284606,8.3355055
8.461083,8.467975,8.262226,8.29586,8.423401,8.374229,8.297768
8.34858,8.399544,8.431544,8.42029,8.334039,8.398874,8.419798
8.461083,8.399544,8.391687,8.29586,8.423401,8.374229,8.3355055
8.345327,8.399544,8.391687,8.399467,8.423401,8.284606,8.354758
8.345327,8.399544,8.262226,8.399467,8.2964945,8.345881,8.3355055
8.345327,8.26044,8.431544,8.41565,8.334039,8.459941,8.419798
8.401195,8.399544,8.431544,8.3320265,8.423401,8.345881,8.419798
9.016183,8.983855,9.012519,8.989129,8.948184,8.984291,8.962701
8.401195,8.404982,8.431544,8.29586,8.2964945,8.374229,8.3355055
8.345327,8.330436,8.31519,8.29586,8.2964945,8.284606,8.297768
8.307136,8.26044,8.31519,8.29586,8.509491,8.374229,8.297768
8.461083,8.330436,8.431544,8.3320265,8.423401,8.398874,8.419798
8.307136,8.330436,8.262226,8.399467,8.2964945,8.398874,8.3355055
7.8214912,8.399544,7.8371677,7.7770653,7.830757,7.8125525,7.845254
5.7768435,6.62001,6.6509075,6.6941757,8.423401,6.6593595,6.6661067
8.401195,6.571698,6.5605183,6.5886993,6.5856996,6.6214757,6.6116815
9.52153,9.5257,9.531875,9.549073,9.524471,9.527342,9.518105
9.100945,9.109926,9.039617,9.090223,9.097701,9.077867,9.053683
8.401195,8.26044,8.46257,8.399467,8.299881,8.284606,8.297768
8.461083,8.467975,8.431544,8.3320265,8.2964945,8.284606,8.3355055
8.345439,8.399567,8.462669,8.415754,8.296517,8.28461,8.354761
8.461083,8.467975,8.262226,8.42029,8.423401,8.374229,8.455834
8.401195,8.26044,8.31519,8.42029,8.299881,8.284606,8.297768
8.401195,8.26044,8.31519,8.3320265,8.299881,8.345881,8.297768
8.401195,8.26044,8.431544,8.41565,8.334039,8.284606,8.354758
8.401195,8.26044,8.391687,8.42029,8.299881,8.459941,8.419798
8.34858,8.330436,8.31519,8.29586,8.334039,8.345881,8.354758
8.461083,8.26044,8.431544,8.41565,8.334039,8.398874,8.297768
8.307136,8.26044,8.262226,8.41565,8.2964945,8.345881,8.354758
8.461083,8.399544,8.31519,8.399467,8.423401,8.284606,8.297768
8.34858,8.399544,8.431544,8.41565,8.299881,8.284606,8.419798
8.345327,8.399544,8.391687,8.3320265,8.334039,8.459941,8.455834
8.345327,8.404982,8.391687,8.42029,8.299881,8.284606,8.419798
8.461083,8.467975,8.31519,8.399467,8.2964945,8.345881,8.419798
8.345327,8.330436,8.391687,8.41565,8.2964945,8.284606,8.3355055
8.307136,8.467975,8.391687,8.3320265,8.334039,8.284606,8.455834
8.34858,8.26044,8.391687,8.3320265,8.2964945,8.459941,8.354758
8.461083,8.26044,8.262226,8.3320265,8.423401,8.345881,8.419798
8.307136,8.399544,8.431544,8.42029,8.334039,8.284606,8.3355055
8.401195,8.404982,8.431544,8.29586,8.334039,8.459941,8.354758
8.345327,8.330436,8.391687,8.41565,8.2964945,8.345881,8.354758
9.461639,9.506613,9.561682,9.530423,9.576337,9.517939,9.4912195
8.401195,8.26044,8.431544,8.41565,8.299881,8.459941,8.419798
8.34858,8.467975,8.31519,8.41565,8.299881,8.398874,8.297768
8.401195,8.26044,8.31519,8.399467,8.423401,8.398874,8.419798
8.401195,8.26044,8.262226,8.399467,8.509491,8.459941,8.297768
8.461083,8.399544,8.31519,8.3320265,8.423401,8.284606,8.455834
8.345327,8.330436,8.31519,8.3320265,8.334039,8.345881,8.455834
8.307136,8.467975,8.431544,8.399467,8.423401,8.459941,8.3355055
8.345327,8.330436,8.46257,8.41565,8.334039,8.284606,8.455834
8.401195,8.26044,8.262226,8.399467,8.509491,8.374229,8.297768
8.307136,8.330436,8.431544,8.42029,8.423401,8.459941,8.297768
8.401195,8.26044,8.262226,8.29586,8.299881,8.398874,8.455834
8.307136,8.330436,8.391687,8.42029,8.334039,8.284606,8.455834
8.34858,8.399544,8.262226,8.29586,8.509491,8.398874,8.297768
8.401195,8.467975,8.262226,8.41565,8.509491,8.374229,8.354758
8.345327,8.404982,8.46257,8.29586,8.509491,8.284606,8.419798
8.401195,8.404982,8.262226,8.3320265,8.2964945,8.374229,8.297768
8.461083,8.330436,8.262226,8.399467,8.509491,8.459941,8.455834
8.401195,8.399544,8.262226,8.29586,8.2964945,8.345881,8.455834
8.345327,8.467975,8.262226,8.29586,8.423401,8.374229,8.419798
8.307136,8.467975,8.262226,8.42029,8.334039,8.374229,8.419798
8.307136,8.26044,8.391687,8.29586,8.334039,8.459941,8.354758
8.34858,8.404982,8.46257,8.399467,8.2964945,8.374229,8.3355055
8.401195,8.26044,8.262226,8.3320265,8.299881,8.374229,8.3355055
8.345327,8.26044,8.46257,8.399467,8.509491,8.459941,8.3355055
8.345327,8.26044,8.262226,8.41565,8.334039,8.345881,8.297768
8.401195,8.404982,8.31519,8.41565,8.334039,8.345881,8.354758
8.345327,8.26044,8.262226,8.29586,8.509491,8.398874,8.354758
8.461083,8.26044,8.391687,8.41565,8.334039,8.374229,8.419798
8.461083,8.399544,8.391687,8.3320265,8.509491,8.459941,8.419798
8.461083,11.460113,11.394437,11.174672,11.421634,11.426342,11.424708
8.34858,8.467975,8.262226,8.3320265,8.334039,8.374229,8.297768
8.461083,11.565036,11.588918,11.168266,11.565009,11.575608,11.578961
8.461083,11.128923,11.163411,11.148791,11.166426,11.12781,11.1029
9.997294,9.971593,9.750889,10.416572,9.876252,9.691255,9.842176
8.461083,8.399544,8.431544,8.42029,8.423401,8.284606,8.3355055
10.155046,8.989778,9.532941,9.560393,9.558745,9.60851,9.566263
8.345327,8.399544,8.46257,8.41565,8.509491,8.345881,8.3355055
8.461083,8.467975,8.46257,8.42029,8.423401,8.398874,8.354758
8.34858,8.330436,8.31519,8.42029,8.509491,8.345881,8.455834
8.461083,8.26044,8.391687,8.41565,8.509491,8.398874,8.3355055
8.345327,8.467975,8.31519,8.29586,8.509491,8.345881,8.3355055
9.433146,8.330436,9.35341,8.29586,9.401307,9.444077,9.433864
10.30657,10.039763,10.249086,9.793703,9.9333,10.042866,10.348517
8.34858,8.399544,8.46257,8.3320265,8.509491,8.284606,8.419798
8.461083,8.399544,8.262226,8.399467,8.423401,8.284606,8.455834
8.345327,8.330436,8.391687,8.41565,8.2964945,8.284606,8.455834
8.307136,8.330436,8.391687,8.3320265,8.334039,8.459941,8.297768
8.461083,8.330436,8.31519,8.42029,8.509491,8.284606,8.3355055
8.461083,8.330436,8.431544,8.42029,8.299881,8.345881,8.3355055
9.719766,9.705483,9.747096,9.732391,9.692819,9.736474,9.699044
8.345327,8.467975,8.431544,8.42029,8.334039,8.459941,8.419798
8.461083,8.399544,8.46257,8.41565,8.423401,8.459941,8.455834
8.34858,8.467975,8.46257,8.41565,8.423401,8.398874,8.3355055
8.34858,8.404982,8.431544,8.3320265,8.334039,8.459941,8.3355055
8.307136,8.330436,8.431544,8.3320265,8.423401,8.284606,8.297768
8.34858,8.399544,8.31519,8.3320265,8.509491,8.284606,8.455834
8.34858,8.26044,8.431544,8.3320265,8.423401,8.459941,8.455834
8.402067,10.181433,10.116964,10.031628,10.163087,10.120958,10.149588
8.307136,8.330436,8.431544,8.399467,8.423401,8.284606,8.455834
8.401195,8.467975,8.46257,8.3320265,8.299881,8.398874,8.297768
8.461083,8.404982,8.31519,8.399467,8.299881,8.398874,8.297768
8.461083,8.26044,8.391687,8.3320265,8.509491,8.398874,8.297768
8.34858,8.399544,8.46257,8.42029,8.334039,8.374229,8.419798
8.401195,8.404982,8.46257,8.42029,8.334039,8.459941,8.419798
8.401195,8.26044,8.431544,8.29586,8.334039,8.459941,8.297768
10.526029,10.470547,10.550629,10.522875,10.455433,10.458002,10.51883
8.461083,8.26044,8.431544,8.399467,8.423401,8.345881,8.455834
8.401195,8.467975,8.31519,8.3320265,8.2964945,8.345881,8.455834
8.307135,8.26044,8.31519,8.3320265,8.509491,8.398874,8.297768
8.401195,8.26044,8.46257,8.3320265,8.299881,8.374229,8.419798
8.401195,8.404982,8.391687,8.41565,8.334039,8.398874,8.419798
8.307136,8.467975,8.262226,8.29586,8.299881,8.398874,8.3355055
8.34858,8.399544,8.262226,8.42029,8.299881,8.345881,8.297768
8.345327,8.330436,8.31519,8.29586,8.334039,8.374229,8.297768
9.7583,9.613997,9.777867,8.910217,9.756873,9.924991,9.4987335
8.307136,8.330436,8.31519,8.29586,8.334039,8.398874,8.297768
9.634005,9.613997,9.304718,8.910217,9.666785,9.653705,9.661026
8.34858,8.399544,8.262226,8.399467,8.299881,8.374229,8.354758
8.34858,10.703382,10.691806,10.714888,10.692903,10.716563,10.742686
8.345327,8.404982,8.46257,8.29586,8.423401,8.459941,8.297768
8.34858,8.467975,8.262226,8.29586,8.334039,8.284606,8.354758
8.307136,8.404982,8.46257,8.29586,8.509491,8.459941,8.419798
8.401195,8.330436,8.31519,8.3320265,8.423401,8.374229,8.455834
8.307136,8.399544,8.46257,8.41565,8.509491,8.284606,8.354758
8.461083,8.404982,8.431544,8.41565,8.299881,8.459941,8.419798
8.461083,8.399544,8.46257,8.42029,8.2964945,8.345881,8.3355055
8.345327,8.399544,8.46257,8.29586,8.423401,8.374229,8.354758
8.401195,8.404982,8.46257,8.41565,8.299881,8.398874,8.419798
8.34858,8.26044,8.262226,8.42029,8.2964945,8.374229,8.419797
8.401195,8.404982,8.262226,8.42029,8.509491,8.459941,8.419798
8.345327,8.26044,8.46257,8.29586,8.2964945,8.374229,8.419798
8.461083,8.330436,8.31519,8.399467,8.509491,8.374229,8.419798
8.345327,8.467975,8.46257,8.41565,8.509491,8.284606,8.297768
10.421176,10.364181,8.262226,10.418424,10.3841,10.420259,10.362299
8.34858,8.467975,8.431544,8.399467,8.509491,8.398874,8.354758
8.34858,8.330436,8.431544,8.42029,8.334039,8.284606,8.354758
8.307136,8.404982,8.31519,8.3320265,8.299881,8.374229,8.297768
8.401195,8.467975,8.431544,8.3320265,8.299881,8.345881,8.354758
8.304939,8.255333,8.256943,8.418344,8.294991,8.283116,8.353189
8.345327,8.330436,8.31519,8.29586,8.299881,8.345881,8.3355055
8.461083,8.404982,8.391687,8.41565,8.2964945,8.398874,8.297768
8.401195,8.467975,8.391687,8.42029,8.299881,8.345881,8.354758
8.307136,8.467975,8.31519,8.29586,8.299881,8.284606,8.455834
8.34858,8.26044,8.46257,8.399467,8.423401,8.398874,8.354758
8.389238,8.405983,8.353586,8.314832,8.318724,8.421244,8.298378
8.461306,8.468103,8.462787,8.295865,8.299885,8.346053,8.354858
8.488599,8.407803,8.523182,8.530512,8.521203,8.558939,8.299482
