predicted_calc_PCE_percent,calc_PCE_percent
8.152868103384971,8.72000023305416
7.484733660817146,7.819999961853028
5.779284159243107,4.92999990105629
4.064047748148441,6.910000068843365
8.361417920589446,9.299999740719795
8.639613857865333,10.940000330209731
10.408584995269775,8.200000171661376
10.707345407605171,11.630000395178794
6.5498129794001585,5.529999938905239
10.675126357674598,11.780000297427177
10.361727394461631,8.24000037431717
10.91447571337223,10.600000323057174
7.5222379249334335,9.849999954104423
5.133381581604481,2.4600000382959846
9.72741249024868,8.250000424981117
10.356611149311066,7.180000150203705
9.068587641119956,9.179999990463257
10.950701130628586,8.580000381469725
6.116286038160324,10.51999991774559
9.93495020866394,10.119999606609344
7.80653733253479,10.740000174641608
8.952916757464408,5.980000074505806
5.879888923168183,5.849999844729901
8.35062191426754,12.290000308156014
10.56578881084919,11.050000029802321
2.3108042399585247,0.7400000084191561
4.120605629682541,0.13000000031664968
10.574055427908897,7.749999607205392
5.34017051845789,3.5300000986456874
4.347608666718006,4.020000008046627
9.788325398564337,3.119999951273203
9.753504911661148,11.970000402331351
10.673934139609337,4.939999951720238
8.82744652748108,8.750000385046004
10.034628216028214,9.930000359416008
9.962968190908432,11.570000091195107
3.601095535606146,2.16000001937151
4.117122037112713,0.7400000084191561
3.073629959076643,7.86000016450882
5.548018728196621,4.870000025928021
8.339918540716171,1.8099999615550042
9.809399353861808,6.299999980330467
12.422353667616845,10.29999966084957
7.250645503401756,10.610000373721123
7.467726112604142,9.020000037550925
10.809543369412422,11.129999577403067
3.8243741777539255,4.06000021070242
7.657545240521431,5.589999814033509
6.319549783468247,9.509999946951865
11.31129734814167,6.000000175833702
4.787303406596184,1.2500000191479923
3.6449723768234255,1.040000027343631
3.908872847557068,5.31000011086464
8.81420432984829,10.359999964833259
4.776781438887119,4.499999866783619
5.179239520430565,5.099999904632568
6.149652276337147,5.730000094473362
10.780533015727997,7.789999809861183
10.377304280996322,9.59000035226345
11.742947189211845,12.970000322461129
6.790757677257061,8.439999672174453
7.837578745484352,8.4499997228384
7.38994203209877,11.179999830722808
2.622878897637129,7.000000095963478
10.457596307992935,15.709999623298645
13.352848989963531,13.329999573230744
6.722065760493279,13.490000383853912
6.843485451042652,13.409999978542327
9.699613224267958,3.729999825358391
7.602945083975793,0.07000000122236089
6.0372119605541235,9.760000355839729
6.400352577269078,10.610000373721123
11.415919200778006,10.51999991774559
10.943192729949951,10.580000221729279
8.207948578000067,10.220000113248824
7.904164553284645,9.609999595880508
8.958773207068443,7.279999799132347
10.858118965029716,9.169999939799307
9.007605258226395,7.180000150203705
10.160092442035674,9.200000091791152
9.999727962017058,9.459999693632126
5.779284159243107,4.939999951720238
5.736550861001015,6.009999797642231
11.087790769338607,11.719999993443489
10.449518387317656,12.080000101923941
7.803178536891938,6.220000003874302
11.932577620744706,4.71000007301569
8.67449781537056,9.519999997615814
10.387944183945656,8.540000178813933
9.659980121850968,6.9399997919797904
11.078676733970642,10.62999961733818
10.239922162890434,12.770000166893006
12.462145446538925,10.669999819993972
8.488483492732048,10.220000113248824
7.1755837970972065,9.10999963581562
8.851700874567031,11.029999928474426
11.218420987725258,10.410000218153
10.81979816019535,12.09000015258789
8.50276952445507,9.200000091791152
10.701148446798324,7.740000414252282
9.109723452925682,8.809999831318855
8.465942851901055,7.380000305771828
7.680832089781761,6.910000068843365
7.434253089427949,8.119999766349792
9.65068854033947,7.20999987334013
11.268094453215598,9.969999704360962
3.0312446770071984,0.15000000113155693
11.087790769338607,11.23000008404255
5.153665156364442,3.3399999937415124
4.914395567774773,4.960000053048134
0.13268996912986042,0.00999999877763912
10.56578881084919,7.259999697804451
